vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;234.33;1805.19;233.4;1803.52;205.54;1788.06;206.47;10;0.79;parked
142;1823.75;685.41;1837.94;683.93;1834.75;653.34;1820.56;654.82;10;0.8;parked
203;1827.28;823.07;1844.32;821.26;1839.1;772.18;1822.06;773.99;9;0.8;parked
212;1770.93;190.27;1785.71;188.79;1782.95;161.29;1768.17;162.78;10;0.77;parked
220;1767.38;146.05;1780.88;145.67;1780.07;117.2;1766.58;117.58;10;0.77;parked
222;1811.91;711.99;1827.63;709.67;1823.01;678.51;1807.29;680.83;10;0.8;parked
233;1790.89;469.4;1806.56;467.98;1803.48;433.98;1787.81;435.4;10;0.75;parked
238;1777.29;93.3;1790.24;92.94;1789.43;64.2;1776.48;64.56;10;0.77;parked
293;1807.44;677.6;1822.03;676.29;1819.46;647.65;1804.88;648.96;10;0.78;parked
301;1772.28;225.4;1787.61;225.21;1787.22;194.22;1771.89;194.42;10;0.77;parked
338;1798.81;353.41;1813.05;353.14;1812.44;320.47;1798.2;320.74;10;0.71;parked
350;1777.01;267.33;1792.41;265.79;1789.15;233.29;1773.75;234.84;10;0.78;parked
360;1762.82;62.15;1777.18;61.28;1775.31;30.66;1760.95;31.54;10;0.74;parked
438;1793.88;268.12;1808.9;266.28;1805.32;237.01;1790.3;238.84;10;0.75;parked
442;1811.71;557.01;1827.2;556.53;1826.31;527.49;1810.81;527.97;10;0.66;parked
592;1824.11;886.86;1839.81;885.92;1837.76;851.83;1822.06;852.77;10;0.53;parked
5451;1771.37;115.4;1784.95;115.28;1784.76;93.85;1771.17;93.97;10;0.55;parked
9417;1761.84;94.74;1773.56;94.61;1773.23;67.26;1761.52;67.39;10;0.5;parked
9594;1825.55;886.7;1840.96;885.32;1837.92;851.42;1822.51;852.8;9;0.51;parked
