vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;233.98;1804.18;233.05;1802.4;205.34;1787.95;206.26;10;0.8;parked
84;1809.49;506.2;1824.21;504.62;1820.89;473.68;1806.17;475.26;10;0.79;parked
142;1823.62;684.1;1836.99;682.7;1833.94;653.53;1820.58;654.92;10;0.79;parked
203;1826.09;821.98;1843.37;820.05;1838.04;772.15;1820.76;774.07;9;0.81;parked
212;1770.94;191.05;1785.86;189.51;1782.98;161.64;1768.06;163.18;10;0.79;parked
220;1766.71;146.04;1780.65;145.47;1779.48;117.21;1765.54;117.78;10;0.77;parked
222;1811.42;712.55;1827.38;710.2;1822.8;679.07;1806.84;681.42;10;0.78;parked
233;1790.89;470.19;1807.17;468.44;1803.39;433.19;1787.11;434.93;10;0.76;parked
238;1777.3;93.32;1790.37;92.81;1789.27;64.18;1776.21;64.69;10;0.75;parked
293;1807.08;677.75;1821.88;676.34;1819.13;647.5;1804.32;648.91;10;0.76;parked
301;1771.74;225.23;1786.66;225.21;1786.64;194.4;1771.71;194.41;10;0.74;parked
338;1798.23;351.23;1814.28;350.57;1813.02;320.39;1796.97;321.06;10;0.74;parked
350;1776.47;267.34;1791.85;265.86;1788.7;233.28;1773.32;234.76;10;0.74;parked
360;1762.03;61.16;1776.27;60.53;1774.97;31.09;1760.73;31.72;10;0.65;parked
438;1793.34;268.47;1807.89;266.75;1804.46;237.78;1789.91;239.5;10;0.7;parked
442;1811.51;557.37;1826.76;556.73;1825.52;527.13;1810.27;527.77;10;0.62;parked
498;1761.38;96.01;1773.01;95.76;1772.43;69.36;1760.8;69.62;10;0.6;parked
592;1824.2;887.68;1840.15;886.33;1837.3;852.7;1821.35;854.05;10;0.44;parked
614;1785.48;114.05;1785.57;95.82;1772.8;95.76;1772.71;113.99;10;0.52;parked
4589;1824.73;887.35;1840.57;885.83;1837.33;851.9;1821.49;853.42;9;0.41;parked
