vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.34;234.28;1805.6;233.28;1803.91;205.6;1787.65;206.59;10;0.77;parked
84;1809.23;506.46;1823.87;505.2;1821.15;473.42;1806.51;474.67;10;0.79;parked
142;1824.29;684.92;1838.42;683.45;1835.33;653.83;1821.2;655.3;10;0.77;parked
203;1827.43;822.52;1844.33;820.63;1838.95;772.73;1822.05;774.62;9;0.75;parked
212;1771.07;190.54;1785.64;189.29;1783.27;161.58;1768.7;162.83;10;0.78;parked
220;1766.87;145.84;1780.57;145.57;1780.02;117.41;1766.32;117.68;10;0.77;parked
222;1811.88;711.79;1827.27;709.47;1822.62;678.71;1807.23;681.03;10;0.78;parked
233;1789.43;468.9;1805.59;467.26;1802.04;432.23;1785.87;433.87;10;0.74;parked
238;1777.17;93.31;1790.63;92.61;1789.13;63.63;1775.67;64.33;10;0.74;parked
293;1807.06;677.46;1821.85;676.12;1819.29;647.79;1804.49;649.13;10;0.75;parked
301;1772.2;225.27;1787.11;224.82;1786.18;194.35;1771.26;194.81;10;0.76;parked
338;1800.1;352.48;1814.65;351.4;1812.27;319.15;1797.72;320.22;10;0.74;parked
350;1776.97;267.16;1791.94;265.69;1788.77;233.46;1773.79;234.94;10;0.75;parked
360;1761.59;60.98;1776.68;60.35;1775.41;30.14;1760.32;30.77;10;0.71;parked
438;1793.55;268.62;1808.03;267.06;1804.81;237.07;1790.33;238.62;10;0.69;parked
442;1811.16;556.51;1825.82;556.02;1824.88;527.99;1810.23;528.48;10;0.68;parked
498;1761.48;95.84;1772.75;95.6;1772.19;68.41;1760.92;68.65;10;0.42;parked
592;1824.58;886.76;1839.87;885.66;1837.48;852.49;1822.19;853.59;10;0.55;parked
5451;1785.54;113.51;1785.65;95.26;1772.75;95.18;1772.63;113.43;10;0.5;parked
7869;1796.95;235.39;1813.06;222.54;1798.55;204.24;1782.44;217.09;10;0.7722;parked
