vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.4;234.51;1804.99;233.41;1802.85;204.81;1788.26;205.9;10;0.78;parked
142;1825.01;685.87;1838.59;684.36;1835.08;652.88;1821.51;654.39;10;0.79;parked
203;1828.79;824.33;1846.32;821.95;1839.84;774.29;1822.3;776.68;9;0.78;parked
212;1772.02;190.2;1786.12;188.57;1782.98;161.37;1768.88;162.99;10;0.77;parked
220;1768.18;146.03;1781.78;145.22;1780.11;117.22;1766.52;118.03;10;0.76;parked
222;1812.24;711.77;1827.33;709.49;1822.68;678.73;1807.59;681.01;10;0.79;parked
233;1791.1;469.59;1806.89;467.94;1803.33;433.78;1787.53;435.43;10;0.75;parked
238;1777.87;93.11;1791.07;92.56;1789.83;63.26;1776.63;63.82;10;0.77;parked
293;1807.7;677.46;1821.97;676.14;1819.34;647.79;1805.08;649.11;10;0.75;parked
301;1774.07;224.31;1788.48;223.38;1786.74;196.44;1772.34;197.37;10;0.72;parked
338;1800.15;352.7;1814.59;351.62;1812.23;320.05;1797.78;321.13;10;0.74;parked
350;1777.47;266.97;1792.39;265.5;1789.25;233.66;1774.33;235.13;10;0.78;parked
438;1794.3;267.87;1808.84;266.39;1805.88;237.26;1791.35;238.73;10;0.74;parked
442;1812.26;556.45;1826.54;556.05;1825.76;528.05;1811.47;528.45;10;0.71;parked
592;1825.34;886.91;1840.85;885.5;1837.84;852.34;1822.34;853.75;10;0.6;parked
5451;1785.14;114.36;1785.32;95.57;1773.14;95.45;1772.96;114.24;10;0.53;parked
10722;1778.95;59.93;1794.88;58.4;1791.8;26.14;1775.87;27.66;10;0.78;parked
11930;1764.8;61.18;1776.81;60.02;1774.46;35.71;1762.44;36.88;10;0.375;parked
12052;1761.92;94.11;1773.85;93.76;1773.02;65.64;1761.09;65.99;10;0.42;parked
