vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.42;234.04;1804.42;233.17;1802.7;203.58;1787.7;204.46;10;0.79;parked
84;1809.27;505.58;1823.78;504.34;1821.11;473.17;1806.6;474.41;10;0.79;parked
142;1824.01;685.18;1838.65;683.71;1835.62;653.57;1820.98;655.04;10;0.79;parked
203;1827.06;822.47;1844.45;820.6;1839.32;772.78;1821.93;774.65;9;0.75;parked
212;1771.07;190.74;1786.07;189.4;1783.56;161.38;1768.56;162.73;10;0.76;parked
220;1766.93;145.55;1780.76;145.16;1779.96;117.13;1766.13;117.53;10;0.76;parked
222;1811.97;712.54;1827.43;710.25;1822.81;679.09;1807.35;681.38;10;0.79;parked
233;1790.94;470.21;1807.1;468.49;1803.34;433.17;1787.18;434.88;10;0.75;parked
238;1777.36;93.04;1790.37;92.53;1789.22;63.33;1776.2;63.85;10;0.75;parked
293;1807.57;677.47;1821.97;676.21;1819.47;647.78;1805.08;649.04;10;0.78;parked
301;1772.92;226.06;1788.91;224.91;1786.77;195.25;1770.78;196.4;10;0.74;parked
338;1799.66;352.14;1813.95;351.07;1811.59;319.48;1797.3;320.55;10;0.75;parked
350;1776.94;267.15;1792.22;265.62;1788.94;232.91;1773.65;234.45;10;0.73;parked
360;1777.56;61.3;1777.71;29.33;1763.0;29.26;1762.85;61.23;10;0.62;parked
438;1794.76;268.15;1808.97;266.51;1805.57;236.98;1791.36;238.62;10;0.67;parked
442;1811.57;557.25;1825.99;556.91;1825.33;528.37;1810.9;528.71;10;0.73;parked
498;1761.46;95.16;1773.33;95.04;1773.05;68.53;1761.19;68.65;10;0.66;parked
592;1825.32;887.22;1840.88;885.74;1837.72;852.32;1822.16;853.79;10;0.405;parked
614;1785.69;114.07;1785.87;95.87;1773.02;95.75;1772.84;113.94;10;0.5;parked
1299;1827.83;611.26;1838.06;601.99;1821.29;583.49;1811.07;592.76;10;0.63;parked
