vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.26;234.36;1805.45;233.5;1803.99;206.08;1787.8;206.94;10;0.78;parked
84;1809.23;506.29;1824.04;504.92;1821.14;473.59;1806.33;474.96;10;0.78;parked
142;1823.7;685.08;1837.84;683.65;1834.8;653.67;1820.66;655.1;10;0.79;parked
203;1826.98;821.92;1843.78;819.98;1838.27;772.21;1821.47;774.14;9;0.81;parked
212;1771.0;190.52;1785.76;189.19;1783.21;161.04;1768.45;162.37;10;0.8;parked
220;1766.77;146.13;1780.65;145.6;1779.56;117.12;1765.68;117.65;10;0.77;parked
222;1811.98;712.18;1827.18;709.93;1822.66;679.45;1807.47;681.7;10;0.78;parked
233;1789.27;469.61;1805.6;467.9;1801.92;432.64;1785.59;434.35;10;0.74;parked
238;1776.85;93.33;1790.71;92.61;1789.17;63.04;1775.3;63.77;10;0.75;parked
293;1807.23;677.55;1822.11;676.2;1819.53;647.7;1804.65;649.05;10;0.75;parked
301;1771.96;224.83;1786.72;224.68;1786.41;194.8;1771.65;194.95;10;0.75;parked
338;1799.96;352.26;1814.31;350.89;1811.29;319.36;1796.94;320.73;10;0.74;parked
350;1776.43;267.69;1791.7;266.39;1788.88;233.49;1773.62;234.8;10;0.77;parked
360;1763.23;62.18;1777.28;61.06;1774.89;31.2;1760.85;32.32;10;0.61;parked
438;1794.43;268.25;1809.06;266.29;1805.2;237.44;1790.56;239.4;10;0.74;parked
442;1810.92;556.9;1826.33;556.63;1825.83;527.6;1810.42;527.87;10;0.65;parked
592;1825.11;887.23;1840.77;885.72;1837.52;852.02;1821.86;853.53;9;0.53;parked
5451;1772.4;114.53;1785.78;114.51;1785.74;95.28;1772.36;95.3;10;0.53;parked
8259;1824.71;887.32;1840.48;885.85;1837.36;852.49;1821.59;853.96;10;0.37;parked
