vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.58;235.23;1804.5;234.24;1802.55;204.65;1787.62;205.64;10;0.8;parked
84;1809.99;507.12;1824.79;505.59;1821.51;473.88;1806.71;475.41;10;0.81;parked
142;1823.24;685.28;1837.28;683.83;1834.14;653.47;1820.1;654.92;10;0.8;parked
203;1827.17;822.52;1844.3;820.7;1839.2;772.73;1822.07;774.55;9;0.78;parked
212;1771.2;191.23;1786.11;189.63;1783.14;162.02;1768.24;163.62;10;0.77;parked
220;1766.53;146.44;1780.65;146.09;1779.94;117.94;1765.82;118.29;10;0.77;parked
222;1811.51;712.56;1827.3;710.23;1822.71;679.07;1806.92;681.39;10;0.78;parked
233;1790.81;469.47;1806.66;468.04;1803.56;433.9;1787.72;435.34;10;0.78;parked
238;1777.85;93.56;1791.08;92.73;1789.29;64.5;1776.06;65.34;10;0.76;parked
293;1807.1;677.64;1821.85;676.38;1819.38;647.61;1804.64;648.87;10;0.76;parked
301;1772.28;225.23;1788.04;224.11;1786.1;196.65;1770.33;197.77;10;0.74;parked
338;1799.51;353.13;1813.96;352.1;1811.74;320.75;1797.29;321.77;10;0.74;parked
350;1776.86;268.22;1792.28;266.7;1789.01;233.53;1773.6;235.05;10;0.76;parked
360;1762.13;62.21;1776.53;61.42;1774.87;31.16;1760.47;31.95;10;0.73;parked
438;1794.69;268.77;1808.99;267.05;1805.63;239.17;1791.34;240.88;10;0.72;parked
442;1811.67;557.78;1827.18;557.19;1826.06;527.84;1810.56;528.43;10;0.63;parked
498;1761.41;96.49;1773.32;96.21;1772.69;69.45;1760.77;69.73;10;0.62;parked
592;1824.52;887.29;1840.35;885.98;1837.54;851.96;1821.71;853.27;9;0.48;parked
614;1786.3;114.47;1786.33;95.92;1773.81;95.91;1773.78;114.45;10;0.44;parked
