vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.07;235.13;1805.32;234.03;1803.18;204.19;1787.93;205.28;10;0.79;parked
84;1821.48;523.03;1836.14;517.17;1823.71;486.09;1809.05;491.95;10;0.79;parked
142;1823.27;685.29;1837.33;683.8;1834.1;653.46;1820.05;654.95;10;0.79;parked
203;1826.98;822.88;1844.1;820.82;1838.27;772.37;1821.15;774.43;9;0.81;parked
212;1771.45;190.93;1786.36;189.55;1783.74;161.19;1768.83;162.57;10;0.78;parked
220;1766.78;146.08;1780.91;145.82;1780.39;117.17;1766.26;117.43;10;0.78;parked
222;1811.82;712.54;1827.6;710.27;1823.11;679.09;1807.33;681.36;10;0.79;parked
233;1790.76;468.87;1806.67;467.45;1803.62;433.38;1787.7;434.8;10;0.77;parked
238;1776.94;92.54;1790.94;91.7;1789.31;64.4;1775.31;65.24;10;0.77;parked
293;1807.52;677.83;1822.1;676.47;1819.38;647.42;1804.81;648.78;10;0.77;parked
301;1786.52;224.46;1787.21;194.39;1771.85;194.04;1771.16;224.11;10;0.74;parked
338;1799.62;352.33;1814.14;351.19;1811.63;319.29;1797.11;320.44;10;0.77;parked
350;1776.81;267.69;1792.36;266.19;1789.2;233.5;1773.66;235.0;10;0.76;parked
360;1762.51;61.0;1777.51;60.01;1775.61;31.25;1760.61;32.24;10;0.73;parked
438;1793.31;269.07;1808.1;267.54;1804.91;236.62;1790.12;238.15;10;0.59;parked
442;1811.26;557.64;1826.7;557.37;1826.19;527.99;1810.76;528.25;10;0.71;parked
592;1824.61;887.25;1840.58;885.88;1837.73;852.57;1821.76;853.93;10;0.51;parked
5451;1785.43;113.21;1785.68;94.51;1773.13;94.35;1772.88;113.05;10;0.65;parked
8355;1761.95;95.66;1773.26;95.5;1772.86;68.31;1761.54;68.46;10;0.375;parked
9209;1824.35;887.22;1840.52;885.88;1837.72;852.03;1821.55;853.37;9;0.54;parked
