vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.53;234.04;1804.45;233.15;1802.59;201.9;1787.67;202.79;10;0.78;parked
84;1809.93;506.52;1824.54;505.15;1821.57;473.35;1806.96;474.72;10;0.78;parked
142;1824.16;684.28;1837.5;682.94;1834.53;653.35;1821.19;654.69;10;0.78;parked
203;1826.71;822.52;1843.68;820.69;1838.54;772.73;1821.57;774.56;9;0.79;parked
212;1771.28;190.68;1786.02;189.18;1783.21;161.45;1768.46;162.94;10;0.77;parked
220;1766.85;146.19;1781.1;145.66;1780.04;117.06;1765.79;117.59;10;0.77;parked
222;1812.15;712.15;1827.19;709.9;1822.63;679.47;1807.59;681.73;10;0.78;parked
233;1790.76;470.09;1807.13;468.26;1803.24;433.29;1786.87;435.11;10;0.75;parked
238;1777.0;93.21;1790.74;92.73;1789.72;63.72;1775.98;64.21;10;0.76;parked
293;1807.6;677.47;1822.0;676.08;1819.16;646.65;1804.76;648.04;10;0.75;parked
301;1772.53;225.62;1787.54;225.34;1786.97;195.13;1771.96;195.41;10;0.75;parked
338;1799.54;352.99;1814.02;351.95;1811.71;319.76;1797.23;320.8;10;0.72;parked
350;1777.01;267.32;1792.29;265.89;1789.24;233.3;1773.96;234.73;10;0.75;parked
360;1761.93;60.78;1776.82;60.47;1776.19;30.35;1761.31;30.66;10;0.68;parked
438;1793.78;268.39;1808.76;266.72;1805.43;236.74;1790.44;238.41;10;0.66;parked
442;1811.38;556.42;1825.79;556.06;1825.09;528.08;1810.68;528.44;10;0.65;parked
498;1761.1;95.67;1773.21;95.46;1772.71;66.9;1760.6;67.11;10;0.41;parked
592;1824.61;886.79;1839.94;885.77;1837.74;852.46;1822.41;853.48;10;0.57;parked
5451;1785.96;114.07;1786.07;95.26;1773.17;95.18;1773.05;113.99;10;0.56;parked
