vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.44;234.65;1804.51;233.68;1802.69;205.23;1787.62;206.19;10;0.79;parked
84;1809.32;506.65;1824.29;505.13;1821.05;473.23;1806.08;474.75;10;0.8;parked
142;1823.22;685.43;1837.35;683.95;1834.16;653.32;1820.02;654.8;10;0.79;parked
203;1826.87;822.67;1844.49;820.84;1839.51;772.58;1821.88;774.41;9;0.8;parked
212;1770.43;190.86;1785.24;189.31;1782.32;161.27;1767.51;162.81;10;0.78;parked
220;1767.03;146.08;1780.77;145.63;1779.86;117.17;1766.12;117.62;10;0.77;parked
222;1811.46;712.64;1827.55;710.32;1823.04;678.99;1806.95;681.3;10;0.79;parked
233;1790.72;468.79;1806.62;467.4;1803.65;433.46;1787.75;434.85;10;0.77;parked
238;1777.77;93.64;1790.62;92.77;1788.67;63.86;1775.81;64.73;10;0.73;parked
293;1807.1;678.12;1822.21;676.67;1819.39;647.13;1804.28;648.58;10;0.77;parked
301;1771.72;226.12;1786.99;225.96;1786.66;194.07;1771.39;194.23;10;0.75;parked
338;1799.45;352.71;1813.84;351.79;1811.8;320.04;1797.41;320.96;10;0.76;parked
350;1776.79;268.23;1792.41;266.66;1789.08;233.52;1773.46;235.09;10;0.77;parked
360;1761.06;61.23;1776.71;60.27;1774.82;29.34;1759.17;30.29;10;0.71;parked
438;1794.05;268.75;1809.22;266.79;1805.43;237.5;1790.27;239.46;10;0.72;parked
442;1827.18;556.25;1827.82;530.97;1809.29;530.5;1808.64;555.78;10;0.62;parked
498;1761.32;96.04;1773.48;95.65;1772.63;69.33;1760.47;69.72;10;0.69;parked
592;1824.51;887.18;1840.34;886.01;1837.83;852.07;1822.0;853.24;9;0.52;parked
614;1785.61;115.78;1785.82;96.42;1773.09;96.29;1772.88;115.64;10;0.49;parked
3990;1786.35;309.45;1810.55;293.71;1802.4;281.18;1778.2;296.91;10;0.76;parked
4980;1823.67;888.09;1839.28;887.11;1837.08;852.28;1821.47;853.27;10;0.49;parked
5100;1779.97;289.75;1799.76;274.94;1792.23;264.88;1772.44;279.69;10;0.44;parked
