vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.61;234.36;1804.48;233.33;1802.52;204.96;1787.65;205.98;10;0.79;parked
142;1824.69;684.67;1838.26;683.27;1835.12;652.95;1821.55;654.35;10;0.78;parked
203;1828.95;824.52;1846.39;822.08;1839.67;774.1;1822.23;776.55;9;0.78;parked
212;1771.72;190.53;1786.04;189.12;1783.33;161.6;1769.01;163.01;10;0.76;parked
220;1767.59;146.17;1781.24;145.64;1780.15;117.64;1766.49;118.17;10;0.77;parked
222;1812.99;711.55;1827.62;709.07;1822.49;678.95;1807.87;681.43;10;0.8;parked
233;1790.74;469.71;1806.54;468.08;1802.98;433.67;1787.18;435.3;10;0.75;parked
238;1776.95;91.83;1792.33;90.03;1789.21;63.42;1773.83;65.22;10;0.65;parked
293;1807.93;677.36;1822.41;675.93;1819.54;646.77;1805.06;648.19;10;0.74;parked
301;1772.33;225.2;1787.2;225.18;1787.17;194.42;1772.3;194.44;10;0.75;parked
338;1800.2;352.24;1814.44;351.23;1812.18;319.39;1797.94;320.4;10;0.73;parked
350;1777.15;267.27;1791.93;265.74;1788.58;233.36;1773.81;234.89;10;0.74;parked
360;1763.83;60.28;1777.89;59.82;1776.88;29.16;1762.81;29.62;10;0.58;parked
438;1793.71;267.45;1808.3;265.88;1805.21;237.11;1790.62;238.68;10;0.71;parked
442;1811.6;556.64;1826.4;556.43;1825.99;527.86;1811.19;528.07;10;0.7;parked
592;1825.15;886.96;1841.02;885.54;1838.04;852.29;1822.17;853.71;10;0.67;parked
5451;1785.98;114.68;1786.0;92.9;1772.39;92.89;1772.38;114.67;10;0.52;parked
10722;1791.73;61.74;1806.7;56.06;1794.96;25.03;1779.98;30.7;10;0.8056;moving
11138;1761.69;95.74;1773.07;95.47;1772.4;67.39;1761.02;67.66;10;0.42;parked
11337;1781.11;289.6;1799.94;273.86;1792.08;264.46;1773.25;280.2;10;0.35;parked
