vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.33;234.24;1805.0;233.16;1802.92;205.07;1788.25;206.16;10;0.79;parked
142;1823.63;685.23;1837.91;683.8;1834.87;653.52;1820.59;654.95;10;0.79;parked
212;1771.72;190.1;1786.01;188.66;1783.28;161.47;1768.99;162.9;10;0.75;parked
220;1768.38;146.44;1782.28;145.55;1780.48;117.38;1766.58;118.26;10;0.76;parked
222;1812.92;712.04;1827.63;709.55;1822.57;679.59;1807.85;682.07;10;0.79;parked
233;1790.88;469.83;1806.91;468.21;1803.4;433.54;1787.37;435.17;10;0.72;parked
238;1777.71;93.28;1790.89;92.62;1789.43;63.65;1776.25;64.32;10;0.76;parked
293;1807.69;677.88;1822.22;676.52;1819.49;647.37;1804.97;648.73;10;0.76;parked
301;1773.07;224.82;1787.59;224.81;1787.55;194.8;1773.04;194.82;10;0.74;parked
338;1800.25;353.06;1814.66;351.92;1812.12;319.69;1797.72;320.83;10;0.75;parked
350;1777.01;267.15;1792.04;265.8;1789.14;233.48;1774.12;234.83;10;0.75;parked
438;1793.92;267.0;1808.88;265.56;1806.13;237.0;1791.17;238.44;10;0.72;parked
442;1811.78;556.76;1826.99;556.21;1825.95;527.74;1810.74;528.29;10;0.67;parked
592;1824.36;887.59;1840.3;886.24;1837.42;852.22;1821.48;853.57;10;0.47;parked
5451;1785.64;114.55;1785.75;95.9;1772.78;95.82;1772.67;114.47;10;0.53;parked
10722;1779.57;60.24;1795.81;58.47;1792.3;26.38;1776.07;28.16;10;0.74;parked
11930;1764.46;61.75;1777.41;60.58;1774.79;31.62;1761.84;32.8;10;0.57;parked
12960;1824.73;887.44;1840.23;886.13;1837.33;851.81;1821.83;853.12;9;0.37;parked
