vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.1;234.17;1805.16;233.09;1803.15;205.14;1788.09;206.22;10;0.78;parked
142;1823.17;685.08;1837.25;683.65;1834.21;653.67;1820.13;655.1;10;0.79;parked
212;1771.86;190.05;1786.02;188.54;1783.14;161.52;1768.98;163.02;10;0.79;parked
220;1768.18;145.95;1781.63;145.36;1780.4;117.3;1766.94;117.89;10;0.77;parked
222;1811.85;711.96;1827.64;709.64;1823.07;678.54;1807.28;680.86;10;0.78;parked
233;1791.12;469.66;1807.24;468.07;1803.86;433.72;1787.74;435.3;10;0.74;parked
238;1777.88;92.91;1790.85;92.32;1789.55;63.47;1776.57;64.06;10;0.74;parked
293;1807.62;677.73;1822.26;676.28;1819.43;647.52;1804.79;648.97;10;0.73;parked
301;1772.99;224.55;1787.7;224.52;1787.63;194.51;1772.92;194.55;10;0.74;parked
338;1800.46;352.77;1815.29;351.72;1813.04;319.98;1798.21;321.03;10;0.73;parked
350;1777.05;266.92;1791.82;265.59;1788.97;233.71;1774.19;235.03;10;0.76;parked
438;1793.74;267.5;1808.65;266.08;1805.88;237.06;1790.97;238.49;10;0.73;parked
442;1812.16;556.91;1827.22;556.49;1826.41;527.59;1811.35;528.01;10;0.66;parked
592;1825.4;887.16;1841.02;885.79;1838.07;852.09;1822.44;853.46;9;0.65;parked
5451;1784.62;113.23;1784.82;94.46;1773.24;94.33;1773.04;113.11;10;0.66;parked
10722;1779.34;60.26;1795.02;58.5;1791.41;26.36;1775.73;28.12;10;0.77;parked
11930;1764.99;61.61;1778.25;60.28;1775.38;31.77;1762.13;33.1;10;0.61;parked
13028;1761.67;95.03;1773.63;94.75;1772.98;67.53;1761.03;67.81;10;0.35;parked
