vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.4;234.42;1804.87;233.39;1802.85;204.9;1788.38;205.92;10;0.79;parked
142;1823.64;684.58;1837.77;683.21;1834.86;653.05;1820.73;654.41;10;0.79;parked
212;1771.88;189.77;1786.0;188.27;1783.12;161.23;1769.0;162.73;10;0.79;parked
220;1768.07;145.65;1781.44;145.14;1780.36;117.04;1767.0;117.55;10;0.77;parked
222;1811.76;712.25;1827.59;710.0;1823.16;678.81;1807.33;681.06;10;0.78;parked
233;1791.06;469.52;1806.86;467.97;1803.5;433.85;1787.7;435.41;10;0.76;parked
238;1777.71;92.04;1791.32;90.66;1788.54;63.21;1774.93;64.59;10;0.74;parked
293;1807.51;677.75;1822.25;676.21;1819.26;647.5;1804.51;649.04;10;0.76;parked
301;1787.09;224.0;1787.36;194.63;1772.41;194.5;1772.14;223.87;10;0.73;parked
338;1800.62;352.3;1814.69;351.0;1811.76;319.32;1797.69;320.62;10;0.74;parked
350;1777.09;267.14;1792.33;265.73;1789.35;233.49;1774.1;234.9;10;0.75;parked
438;1794.24;267.94;1808.91;266.31;1805.67;237.18;1790.99;238.82;10;0.68;parked
442;1811.65;557.01;1827.02;556.44;1825.94;527.49;1810.57;528.06;10;0.65;parked
592;1822.7;885.71;1840.96;885.6;1840.77;854.66;1822.51;854.78;10;0.57;parked
5451;1773.25;112.66;1785.33;112.65;1785.32;94.34;1773.23;94.35;10;0.65;parked
10722;1779.21;60.24;1795.05;58.54;1791.54;25.82;1775.7;27.52;10;0.79;parked
11930;1764.19;61.37;1776.99;59.97;1773.93;32.01;1761.13;33.41;10;0.62;parked
14334;1761.16;95.09;1773.07;94.73;1772.24;66.72;1760.32;67.08;10;0.37;parked
