vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.24;234.33;1805.02;233.28;1803.01;204.98;1788.23;206.03;10;0.79;parked
142;1824.62;684.63;1838.18;683.29;1835.19;653.0;1821.64;654.33;10;0.78;parked
203;1828.91;824.52;1846.38;822.09;1839.71;774.11;1822.24;776.54;9;0.78;parked
212;1771.88;190.54;1786.08;189.03;1783.17;161.59;1768.96;163.1;10;0.77;parked
220;1768.17;146.3;1781.81;145.41;1779.99;117.52;1766.34;118.41;10;0.77;parked
222;1811.93;712.08;1827.43;709.85;1822.99;678.98;1807.49;681.22;10;0.79;parked
233;1790.98;468.86;1806.35;467.48;1803.4;434.52;1788.02;435.89;10;0.75;parked
238;1776.72;91.54;1792.47;89.57;1789.16;63.15;1773.41;65.12;10;0.66;parked
293;1807.79;677.43;1822.34;676.19;1819.82;646.69;1805.26;647.94;10;0.74;parked
301;1773.06;225.09;1787.7;225.02;1787.56;194.54;1772.92;194.61;10;0.74;parked
338;1800.21;352.55;1814.33;351.57;1812.16;320.2;1798.05;321.18;10;0.75;parked
350;1777.09;267.01;1792.01;265.57;1788.93;233.62;1774.0;235.06;10;0.76;parked
360;1763.62;60.78;1777.91;60.47;1777.22;29.22;1762.94;29.53;10;0.61;parked
438;1793.8;267.28;1808.57;265.74;1805.54;236.72;1790.77;238.26;10;0.72;parked
442;1811.53;556.45;1827.72;555.89;1826.72;526.92;1810.53;527.48;10;0.67;parked
592;1825.37;887.23;1841.2;885.64;1837.82;852.02;1821.99;853.61;10;0.5;parked
5451;1773.1;115.0;1785.38;114.78;1785.05;95.38;1772.76;95.59;10;0.47;parked
10722;1791.9;61.1;1806.65;55.3;1794.65;24.78;1779.9;30.58;10;0.8017;moving
11536;1781.21;289.48;1800.1;273.91;1792.2;264.32;1773.31;279.89;10;0.3755;parked
