vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.38;234.84;1805.15;233.66;1802.87;205.03;1788.1;206.21;10;0.79;parked
142;1823.62;685.82;1837.89;684.46;1834.88;652.93;1820.61;654.29;10;0.8;parked
203;1826.92;822.67;1844.49;820.83;1839.45;772.58;1821.88;774.42;9;0.81;parked
212;1771.69;190.76;1786.27;189.21;1783.31;161.36;1768.73;162.92;10;0.79;parked
220;1767.53;145.92;1781.38;145.41;1780.35;117.33;1766.49;117.84;10;0.77;parked
222;1812.04;712.37;1827.78;710.08;1823.31;679.26;1807.56;681.54;10;0.8;parked
233;1791.43;469.68;1807.37;468.16;1804.07;433.69;1788.13;435.21;10;0.76;parked
238;1777.73;93.21;1790.76;92.67;1789.55;63.72;1776.52;64.27;10;0.76;parked
293;1807.56;677.08;1822.25;675.63;1819.44;647.05;1804.75;648.49;10;0.79;parked
301;1787.12;224.57;1787.21;194.54;1772.38;194.5;1772.29;224.52;10;0.76;parked
338;1800.07;353.02;1814.78;351.89;1812.3;319.73;1797.6;320.86;10;0.76;parked
350;1777.34;267.01;1792.23;265.62;1789.24;233.61;1774.35;235.0;10;0.76;parked
360;1762.73;61.86;1777.12;61.03;1775.4;30.95;1761.01;31.78;10;0.71;parked
438;1793.96;268.15;1808.77;266.41;1805.39;237.54;1790.57;239.27;10;0.73;parked
442;1811.67;557.35;1826.94;556.88;1826.06;528.28;1810.79;528.74;10;0.7;parked
592;1824.17;887.74;1839.45;886.44;1836.58;852.64;1821.3;853.93;10;0.73;parked
5451;1785.53;114.67;1785.96;96.0;1773.03;95.71;1772.6;114.37;10;0.47;parked
9311;1821.32;586.76;1823.93;572.78;1795.55;567.49;1792.95;581.47;10;0.78;moving
9417;1762.09;95.37;1773.37;95.21;1772.99;69.44;1761.7;69.61;10;0.46;parked
9997;1819.22;850.44;1831.49;848.87;1828.03;821.88;1815.76;823.45;10;0.43;parked
9998;1783.08;290.65;1799.16;274.14;1790.39;265.6;1774.31;282.12;10;0.3862;parked
