vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.32;1804.54;233.26;1802.49;204.43;1787.59;205.49;10;0.81;parked
142;1824.07;684.65;1837.78;683.22;1834.62;652.97;1820.91;654.4;10;0.8;parked
212;1771.6;190.2;1786.05;188.81;1783.4;161.36;1768.95;162.75;10;0.78;parked
220;1768.29;146.23;1781.89;145.6;1780.57;117.02;1766.97;117.65;10;0.77;parked
222;1811.77;712.46;1827.78;710.13;1823.29;679.17;1807.28;681.49;10;0.8;parked
233;1790.66;469.56;1806.82;468.09;1803.71;433.82;1787.56;435.28;10;0.76;parked
238;1777.36;93.61;1790.62;93.05;1789.36;63.33;1776.1;63.89;10;0.76;parked
293;1807.42;678.13;1822.32;676.71;1819.49;647.12;1804.59;648.54;10;0.77;parked
301;1787.24;224.66;1787.29;194.43;1772.26;194.4;1772.21;224.64;10;0.76;parked
338;1799.74;352.92;1814.24;351.67;1811.51;319.83;1797.01;321.08;10;0.78;parked
350;1776.86;267.77;1792.7;266.29;1789.58;232.86;1773.74;234.34;10;0.78;parked
438;1793.65;267.94;1809.1;266.2;1805.84;237.19;1790.39;238.92;10;0.76;parked
442;1811.43;557.26;1827.33;556.79;1826.45;527.24;1810.54;527.71;10;0.68;parked
592;1825.16;887.35;1841.17;885.87;1838.03;851.9;1822.01;853.38;9;0.61;parked
5451;1786.07;114.73;1786.18;95.73;1772.64;95.65;1772.52;114.65;10;0.49;parked
10722;1779.21;60.45;1795.15;58.67;1791.54;26.18;1775.6;27.95;10;0.76;parked
11930;1764.53;62.66;1777.81;61.24;1774.72;32.4;1761.44;33.83;10;0.58;parked
13028;1761.36;95.0;1773.72;94.74;1773.16;67.43;1760.8;67.68;10;0.425;parked
13609;1824.31;887.25;1840.29;885.99;1837.57;851.44;1821.59;852.69;10;0.37;parked
