vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.44;234.46;1804.36;233.59;1802.68;204.85;1787.77;205.72;10;0.8;parked
84;1809.17;506.51;1823.93;505.24;1821.2;473.37;1806.44;474.63;10;0.78;parked
142;1824.34;685.04;1838.48;683.52;1835.28;653.71;1821.14;655.23;10;0.77;parked
203;1827.49;822.68;1844.43;820.73;1838.88;772.57;1821.94;774.52;9;0.76;parked
212;1770.95;190.23;1785.55;188.84;1782.92;161.33;1768.33;162.72;10;0.79;parked
220;1766.75;145.85;1780.62;145.55;1780.0;117.4;1766.13;117.7;10;0.77;parked
222;1811.8;711.84;1827.19;709.53;1822.56;678.66;1807.17;680.97;10;0.77;parked
233;1790.19;470.28;1806.42;468.65;1802.97;434.22;1786.73;435.85;10;0.74;parked
238;1777.14;93.17;1790.62;92.49;1789.15;63.76;1775.68;64.45;10;0.76;parked
293;1807.08;677.48;1821.98;676.13;1819.41;647.77;1804.51;649.12;10;0.75;parked
301;1771.96;224.46;1786.93;224.2;1786.41;194.04;1771.44;194.3;10;0.75;parked
338;1800.05;352.42;1814.55;351.42;1812.33;319.21;1797.83;320.21;10;0.75;parked
350;1776.75;267.16;1791.73;265.69;1788.56;233.46;1773.58;234.94;10;0.74;parked
360;1761.96;60.7;1776.79;59.83;1775.04;29.86;1760.21;30.73;10;0.69;parked
438;1793.51;268.27;1807.99;266.64;1804.7;237.42;1790.23;239.04;10;0.67;parked
442;1811.24;557.09;1825.91;556.51;1824.8;528.53;1810.14;529.11;10;0.63;parked
498;1761.34;95.87;1772.7;95.66;1772.18;68.38;1760.83;68.59;10;0.405;parked
592;1824.32;886.82;1839.87;885.96;1838.02;852.43;1822.47;853.29;10;0.55;parked
5451;1785.53;114.0;1785.74;95.4;1772.75;95.25;1772.54;113.85;10;0.55;parked
7869;1796.66;235.44;1813.01;223.03;1798.84;204.31;1782.49;216.73;10;0.7711;parked
7947;1824.88;887.09;1840.2;886.11;1838.03;852.16;1822.7;853.14;9;0.36;parked
