vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.24;1804.42;233.2;1802.43;205.07;1787.71;206.12;10;0.79;parked
142;1823.21;685.06;1837.26;683.61;1834.17;653.69;1820.12;655.14;10;0.79;parked
212;1771.72;190.09;1786.09;188.61;1783.28;161.47;1768.91;162.96;10;0.76;parked
220;1768.39;145.94;1781.73;145.13;1780.05;117.31;1766.7;118.12;10;0.76;parked
222;1811.65;712.15;1827.58;709.94;1823.27;678.91;1807.34;681.13;10;0.79;parked
233;1790.64;469.24;1806.63;467.87;1803.74;434.14;1787.75;435.51;10;0.72;parked
238;1778.06;93.52;1790.97;92.8;1789.36;63.98;1776.45;64.7;10;0.76;parked
293;1807.57;677.26;1821.97;675.88;1819.2;646.87;1804.8;648.24;10;0.75;parked
301;1787.05;225.03;1787.3;194.72;1772.45;194.6;1772.2;224.9;10;0.74;parked
338;1799.76;352.56;1814.51;351.67;1812.62;320.19;1797.86;321.08;10;0.73;parked
350;1776.73;267.03;1791.62;265.75;1788.87;233.6;1773.97;234.87;10;0.75;parked
438;1793.57;268.01;1808.97;266.45;1806.06;237.68;1790.65;239.24;10;0.73;parked
442;1811.66;557.24;1826.4;556.55;1825.09;528.39;1810.35;529.08;10;0.56;parked
592;1824.8;887.14;1840.92;885.65;1837.82;852.11;1821.7;853.6;9;0.43;parked
5451;1785.61;114.92;1785.71;96.08;1773.1;96.01;1772.99;114.86;10;0.49;parked
10722;1779.48;60.55;1795.12;58.68;1791.27;26.63;1775.63;28.51;10;0.76;parked
11930;1764.72;61.92;1777.4;60.59;1774.53;33.15;1761.85;34.47;10;0.58;parked
13028;1761.64;94.88;1773.54;94.47;1772.6;67.12;1760.69;67.53;10;0.45;parked
13194;1824.33;887.05;1840.36;885.73;1837.54;851.64;1821.51;852.96;10;0.43;parked
