vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;233.87;1804.34;232.9;1802.49;204.88;1787.78;205.85;10;0.8;parked
84;1809.91;506.59;1824.87;505.04;1821.59;473.29;1806.63;474.83;10;0.81;parked
142;1823.59;685.36;1837.98;683.91;1834.91;653.39;1820.52;654.84;10;0.78;parked
203;1826.35;822.65;1843.75;820.91;1838.9;772.6;1821.5;774.34;9;0.8;parked
212;1770.98;190.55;1785.71;189.15;1783.08;161.57;1768.35;162.98;10;0.79;parked
220;1766.35;145.83;1780.42;145.54;1779.84;117.42;1765.76;117.71;10;0.76;parked
222;1811.17;712.79;1827.26;710.51;1822.76;678.83;1806.67;681.12;10;0.77;parked
233;1790.91;470.2;1807.36;468.4;1803.51;433.17;1787.06;434.97;10;0.75;parked
238;1777.42;93.27;1790.64;92.91;1789.86;63.67;1776.64;64.03;10;0.75;parked
293;1807.08;677.62;1821.78;676.26;1819.13;647.63;1804.43;648.99;10;0.76;parked
301;1786.27;224.51;1786.56;194.7;1772.11;194.55;1771.81;224.36;10;0.72;parked
338;1799.64;352.57;1814.01;351.47;1811.61;320.18;1797.24;321.28;10;0.74;parked
350;1776.42;267.39;1791.4;266.17;1788.75;233.79;1773.77;235.02;10;0.74;parked
360;1761.26;60.18;1776.42;59.38;1774.62;25.32;1759.45;26.12;10;0.66;parked
438;1793.21;267.7;1808.04;266.17;1805.01;236.86;1790.18;238.4;10;0.67;parked
442;1811.1;557.82;1826.1;556.94;1824.39;527.81;1809.38;528.69;10;0.7;parked
498;1761.11;94.94;1772.92;94.9;1772.84;67.62;1761.03;67.66;10;0.59;parked
592;1824.69;887.14;1840.26;885.81;1837.37;852.11;1821.81;853.44;9;0.61;parked
614;1785.36;114.17;1785.63;95.82;1773.2;95.64;1772.93;113.99;10;0.48;parked
4343;1824.02;887.33;1839.56;886.05;1836.73;851.92;1821.19;853.2;10;0.44;parked
