vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.99;234.32;1804.38;233.17;1802.14;204.99;1787.74;206.14;10;0.8;parked
142;1824.9;685.11;1838.59;683.62;1835.19;652.51;1821.5;654.01;10;0.78;parked
203;1828.44;824.37;1845.92;821.85;1839.06;774.25;1821.58;776.77;9;0.78;parked
212;1771.96;190.55;1786.29;189.02;1783.37;161.58;1769.04;163.1;10;0.76;parked
220;1767.74;145.8;1781.44;145.23;1780.28;117.45;1766.58;118.02;10;0.77;parked
222;1812.16;712.1;1827.61;709.81;1823.05;678.96;1807.59;681.25;10;0.79;parked
233;1791.08;469.84;1806.88;468.16;1803.2;433.53;1787.4;435.21;10;0.75;parked
238;1790.44;92.25;1792.68;67.28;1776.42;65.82;1774.17;90.78;10;0.73;parked
293;1807.78;676.82;1822.06;675.37;1819.22;647.3;1804.94;648.75;10;0.75;parked
301;1787.05;223.99;1788.01;194.99;1773.57;194.51;1772.61;223.51;10;0.73;parked
338;1800.2;352.57;1814.52;351.5;1812.18;320.18;1797.85;321.25;10;0.73;parked
350;1777.29;267.37;1792.38;265.81;1789.01;233.25;1773.92;234.81;10;0.76;parked
360;1763.14;60.38;1777.18;59.84;1776.11;31.87;1762.07;32.41;10;0.65;parked
438;1794.06;267.78;1808.64;266.23;1805.57;237.35;1790.99;238.9;10;0.74;parked
442;1811.78;556.35;1826.42;556.11;1825.96;528.15;1811.32;528.39;10;0.7;parked
592;1825.39;886.92;1841.17;885.33;1837.8;851.77;1822.02;853.35;10;0.55;parked
5451;1785.66;114.39;1785.74;96.04;1772.62;95.98;1772.54;114.33;10;0.4;parked
10722;1791.56;62.34;1806.75;56.79;1795.25;25.27;1780.05;30.82;10;0.8094;moving
