vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.32;234.47;1805.04;233.38;1802.93;204.84;1788.21;205.93;10;0.8;parked
84;1809.86;506.53;1824.82;505.03;1821.64;473.34;1806.68;474.84;10;0.78;parked
142;1823.72;685.1;1837.88;683.64;1834.78;653.65;1820.62;655.11;10;0.8;parked
203;1827.72;822.81;1845.17;820.87;1839.78;772.44;1822.33;774.38;9;0.79;parked
212;1771.57;190.23;1786.09;188.83;1783.43;161.33;1768.91;162.73;10;0.78;parked
220;1767.35;146.03;1781.29;145.72;1780.67;117.22;1766.72;117.53;10;0.78;parked
222;1812.05;711.88;1827.71;709.58;1823.16;678.62;1807.5;680.92;10;0.79;parked
233;1791.04;470.06;1807.79;468.14;1803.81;433.32;1787.06;435.23;10;0.75;parked
238;1777.86;93.6;1791.25;92.77;1789.42;63.33;1776.03;64.17;10;0.73;parked
293;1807.79;677.21;1822.12;676.08;1819.82;646.92;1805.49;648.05;10;0.75;parked
301;1772.38;224.77;1787.26;224.7;1787.12;194.29;1772.24;194.36;10;0.74;parked
338;1800.12;352.99;1814.63;351.91;1812.26;319.76;1797.74;320.84;10;0.75;parked
350;1777.37;267.08;1792.83;265.6;1789.77;233.55;1774.31;235.02;10;0.75;parked
360;1763.63;60.7;1778.59;60.1;1777.35;29.3;1762.39;29.9;10;0.73;parked
438;1794.96;267.84;1808.78;266.29;1805.65;238.41;1791.83;239.96;10;0.69;parked
442;1812.15;557.08;1827.51;556.43;1826.29;527.42;1810.93;528.07;10;0.69;parked
592;1825.78;886.7;1841.32;885.29;1838.26;851.43;1822.71;852.84;9;0.54;parked
5451;1785.96;114.26;1786.02;95.03;1773.02;94.99;1772.96;114.22;10;0.63;parked
8355;1762.23;95.71;1773.74;95.39;1772.99;68.54;1761.48;68.86;10;0.44;parked
8574;1824.34;887.53;1840.14;886.32;1837.53;852.28;1821.73;853.49;10;0.38;parked
