vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.86;234.39;1804.4;233.28;1802.27;205.48;1787.72;206.6;10;0.8;parked
142;1823.78;684.74;1837.81;683.32;1834.72;652.89;1820.69;654.31;10;0.79;parked
203;1827.05;822.82;1843.92;820.82;1838.2;772.43;1821.33;774.43;9;0.81;parked
212;1771.38;190.69;1786.04;189.29;1783.38;161.43;1768.72;162.83;10;0.73;parked
220;1766.94;146.34;1780.9;145.94;1780.09;117.48;1766.13;117.87;10;0.77;parked
222;1811.65;712.48;1827.6;710.18;1823.13;679.14;1807.18;681.44;10;0.78;parked
233;1790.9;469.3;1806.6;467.84;1803.48;434.08;1787.77;435.53;10;0.76;parked
238;1777.67;93.57;1790.95;92.69;1789.05;63.93;1775.77;64.81;10;0.76;parked
293;1807.27;676.91;1821.52;675.44;1818.6;647.22;1804.35;648.69;10;0.74;parked
301;1786.9;225.21;1787.4;194.66;1772.6;194.42;1772.1;224.97;10;0.76;parked
338;1798.85;353.27;1813.85;352.09;1811.28;319.48;1796.28;320.66;10;0.71;parked
350;1776.56;267.5;1791.99;266.11;1789.03;233.13;1773.61;234.51;10;0.78;parked
360;1762.92;61.63;1777.12;60.72;1775.21;31.18;1761.01;32.09;10;0.73;parked
438;1793.35;267.97;1808.67;266.26;1805.43;237.16;1790.11;238.86;10;0.75;parked
442;1811.49;557.66;1826.81;557.04;1825.64;527.97;1810.32;528.59;10;0.68;parked
592;1823.71;887.28;1839.51;886.16;1837.04;851.41;1821.24;852.53;10;0.54;parked
5451;1785.25;115.19;1785.69;96.05;1772.47;95.75;1772.03;114.89;10;0.49;parked
9417;1762.04;96.51;1772.99;96.24;1772.34;69.99;1761.38;70.26;10;0.36;parked
9551;1781.12;290.38;1799.93;273.47;1791.33;263.91;1772.53;280.81;10;0.354;parked
9559;1825.21;886.83;1840.85;885.39;1837.7;851.29;1822.06;852.74;9;0.39;parked
