vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.51;234.71;1804.58;233.68;1802.61;205.16;1787.55;206.2;10;0.8;parked
84;1809.9;506.98;1824.47;505.66;1821.6;474.02;1807.03;475.34;10;0.78;parked
142;1824.38;685.46;1837.88;683.98;1834.59;653.86;1821.08;655.33;10;0.79;parked
203;1827.6;823.21;1845.07;821.33;1839.9;773.17;1822.43;775.04;9;0.79;parked
212;1770.87;190.3;1785.79;188.79;1783.0;161.26;1768.08;162.77;10;0.76;parked
220;1767.24;146.46;1781.24;145.96;1780.22;117.36;1766.22;117.86;10;0.77;parked
222;1812.47;712.11;1827.48;709.68;1822.59;679.52;1807.58;681.95;10;0.79;parked
233;1790.93;470.09;1807.11;468.35;1803.35;433.29;1787.17;435.03;10;0.75;parked
238;1777.34;93.55;1790.84;92.8;1789.23;63.95;1775.74;64.7;10;0.76;parked
293;1807.85;677.71;1822.53;676.22;1819.62;647.54;1804.94;649.03;10;0.66;parked
301;1786.95;224.66;1787.42;194.64;1772.55;194.41;1772.08;224.43;10;0.73;parked
338;1799.22;353.03;1813.67;352.28;1812.03;320.84;1797.58;321.6;10;0.73;parked
350;1776.9;268.09;1792.5;266.51;1789.11;233.09;1773.51;234.67;10;0.76;parked
360;1762.36;61.97;1776.75;61.5;1775.76;30.85;1761.37;31.31;10;0.66;parked
438;1794.08;268.97;1809.36;266.94;1805.41;237.28;1790.13;239.31;10;0.71;parked
442;1811.72;557.46;1826.96;556.96;1826.01;528.16;1810.77;528.67;10;0.71;parked
498;1761.68;95.65;1773.37;95.42;1772.83;68.6;1761.15;68.83;10;0.5;parked
592;1824.38;887.37;1840.11;886.24;1837.68;852.44;1821.95;853.57;10;0.72;parked
5451;1786.23;115.07;1786.29;95.91;1773.04;95.87;1772.98;115.03;10;0.46;parked
