vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.48;234.25;1804.37;233.34;1802.64;205.06;1787.75;205.97;10;0.79;parked
84;1809.87;506.23;1824.23;505.04;1821.63;473.65;1807.27;474.84;10;0.8;parked
142;1824.07;684.4;1838.57;682.92;1835.56;653.23;1821.06;654.7;10;0.79;parked
203;1827.21;822.4;1844.37;820.52;1839.16;772.85;1822.0;774.73;9;0.79;parked
212;1770.76;190.25;1785.67;188.87;1783.12;161.32;1768.21;162.7;10;0.76;parked
220;1766.53;145.8;1780.53;145.43;1779.8;117.45;1765.8;117.82;10;0.77;parked
222;1811.83;712.32;1827.19;710.14;1822.81;679.3;1807.45;681.48;10;0.78;parked
233;1790.89;469.88;1806.96;468.09;1803.11;433.5;1787.04;435.29;10;0.75;parked
238;1777.31;93.11;1790.4;92.6;1789.27;63.83;1776.18;64.34;10;0.77;parked
293;1807.57;677.57;1821.9;676.29;1819.34;647.68;1805.0;648.96;10;0.77;parked
301;1786.42;224.74;1786.74;194.48;1771.96;194.32;1771.63;224.59;10;0.7;parked
338;1799.62;352.54;1813.85;351.53;1811.63;320.21;1797.4;321.22;10;0.75;parked
350;1776.87;267.45;1791.66;266.11;1788.73;233.74;1773.93;235.08;10;0.74;parked
360;1761.36;61.38;1776.25;61.08;1775.64;30.31;1760.75;30.61;10;0.68;parked
438;1793.74;268.29;1808.52;266.6;1805.18;237.4;1790.41;239.09;10;0.72;parked
442;1811.82;556.58;1826.02;555.89;1824.65;527.92;1810.45;528.61;10;0.71;parked
498;1761.31;95.85;1772.89;95.75;1772.64;68.96;1761.07;69.07;10;0.56;parked
592;1824.14;887.07;1840.07;885.93;1837.65;852.18;1821.71;853.32;9;0.44;parked
614;1785.61;114.77;1785.65;95.63;1773.09;95.6;1773.05;114.74;10;0.53;parked
1299;1829.2;614.9;1839.92;606.61;1823.58;585.47;1812.86;593.76;10;0.7;parked
3458;1823.64;887.38;1839.62;886.23;1837.11;851.31;1821.13;852.46;10;0.39;parked
