vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.77;234.52;1804.47;233.44;1802.36;204.79;1787.65;205.88;10;0.8;parked
142;1824.26;684.49;1837.6;683.25;1834.71;652.01;1821.37;653.25;10;0.8;parked
203;1827.26;822.59;1844.59;820.61;1839.11;772.66;1821.79;774.64;9;0.81;parked
212;1771.77;190.29;1786.1;188.79;1783.23;161.27;1768.9;162.77;10;0.74;parked
220;1767.45;146.28;1781.48;145.76;1780.43;117.53;1766.39;118.05;10;0.77;parked
222;1812.28;712.34;1827.82;710.01;1823.21;679.29;1807.67;681.62;10;0.8;parked
233;1790.67;469.41;1806.69;468.01;1803.71;433.96;1787.68;435.37;10;0.75;parked
238;1777.43;93.14;1790.85;92.61;1789.71;63.8;1776.29;64.33;10;0.77;parked
293;1807.62;677.08;1822.28;675.59;1819.38;647.05;1804.72;648.54;10;0.8;parked
301;1787.04;225.02;1787.16;194.66;1772.46;194.61;1772.34;224.96;10;0.76;parked
338;1800.07;353.5;1814.86;352.32;1812.31;320.38;1797.52;321.56;10;0.77;parked
350;1777.22;267.23;1792.39;265.81;1789.36;233.4;1774.19;234.82;10;0.76;parked
360;1763.62;61.78;1777.3;61.01;1775.62;31.59;1761.95;32.37;10;0.71;parked
438;1794.76;268.53;1809.33;266.94;1806.14;237.72;1791.56;239.31;10;0.72;moving
442;1812.46;557.21;1826.56;556.39;1824.86;527.29;1810.76;528.11;10;0.64;parked
592;1824.46;887.27;1840.0;886.05;1837.32;851.98;1821.78;853.2;10;0.68;parked
5451;1785.3;114.76;1785.71;95.89;1772.98;95.61;1772.58;114.49;10;0.4;parked
9311;1820.68;585.82;1822.9;571.94;1793.95;567.3;1791.72;581.19;10;0.77;moving
9417;1762.04;95.39;1773.37;95.18;1772.88;68.86;1761.55;69.07;10;0.3691;parked
