vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.56;235.04;1804.61;234.0;1802.56;204.28;1787.51;205.31;10;0.8;parked
84;1809.88;506.82;1824.69;505.37;1821.62;474.18;1806.81;475.63;10;0.81;parked
142;1824.05;685.15;1838.63;683.68;1835.58;653.6;1821.0;655.07;10;0.79;parked
203;1826.7;822.61;1844.04;820.63;1838.55;772.64;1821.21;774.62;9;0.78;parked
212;1771.06;190.92;1785.72;189.56;1783.14;161.77;1768.49;163.12;10;0.78;parked
220;1766.52;146.04;1780.71;145.73;1780.08;117.77;1765.9;118.08;10;0.77;parked
222;1811.83;712.39;1827.24;710.11;1822.67;679.23;1807.26;681.51;10;0.78;parked
233;1790.42;470.88;1806.97;469.17;1803.3;433.62;1786.75;435.33;10;0.76;parked
238;1777.23;93.82;1790.57;93.13;1789.07;64.24;1775.73;64.93;10;0.76;parked
293;1807.15;678.21;1821.92;676.8;1819.19;648.17;1804.42;649.58;10;0.76;parked
301;1772.0;225.47;1788.47;224.2;1786.38;196.97;1769.9;198.23;10;0.78;parked
338;1799.81;353.33;1814.2;352.07;1811.44;320.55;1797.05;321.81;10;0.78;parked
350;1776.65;268.34;1792.09;266.82;1788.81;233.41;1773.36;234.93;10;0.77;parked
360;1761.72;62.24;1776.83;61.5;1775.28;30.01;1760.17;30.75;10;0.73;parked
438;1794.48;268.7;1808.77;266.94;1805.29;238.68;1791.0;240.44;10;0.71;parked
442;1811.59;558.15;1826.15;557.18;1824.17;527.47;1809.62;528.44;10;0.69;parked
498;1761.08;96.43;1772.82;96.21;1772.31;69.51;1760.57;69.73;10;0.64;parked
592;1825.13;887.52;1840.57;886.09;1837.49;852.85;1822.06;854.28;10;0.44;parked
614;1785.61;115.01;1786.04;96.22;1773.51;95.93;1773.08;114.72;10;0.42;parked
1126;1782.21;290.13;1799.05;273.27;1789.97;264.19;1773.12;281.05;10;0.3658;parked
