vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.51;234.13;1804.39;233.22;1802.61;204.06;1787.73;204.97;10;0.78;parked
84;1809.08;506.74;1823.97;505.47;1821.29;474.26;1806.41;475.53;10;0.8;parked
142;1823.86;684.52;1837.76;683.3;1835.11;653.11;1821.21;654.33;10;0.79;parked
203;1826.57;822.46;1843.63;820.7;1838.68;772.79;1821.62;774.55;9;0.81;parked
212;1770.86;190.81;1785.55;189.4;1782.93;161.88;1768.23;163.28;10;0.78;parked
220;1766.53;145.94;1780.51;145.37;1779.37;117.31;1765.39;117.88;10;0.76;parked
222;1811.16;712.57;1827.08;710.22;1822.5;679.06;1806.58;681.4;10;0.77;parked
233;1790.82;470.03;1807.06;468.22;1803.18;433.35;1786.94;435.16;10;0.76;parked
238;1777.56;93.17;1790.61;92.64;1789.44;63.77;1776.39;64.29;10;0.73;parked
293;1806.88;677.69;1821.84;676.3;1819.18;647.56;1804.22;648.95;10;0.74;parked
301;1772.99;224.77;1787.9;223.83;1786.14;195.98;1771.23;196.92;10;0.72;parked
338;1799.16;352.34;1813.51;351.15;1810.97;320.41;1796.61;321.6;10;0.74;parked
350;1776.69;267.62;1791.82;266.13;1788.62;233.57;1773.49;235.06;10;0.75;parked
360;1761.79;61.72;1776.07;61.32;1775.21;30.53;1760.93;30.93;10;0.59;parked
438;1793.87;267.8;1808.57;266.15;1805.34;237.33;1790.63;238.98;10;0.71;parked
442;1811.0;557.62;1825.87;557.13;1824.9;528.0;1810.04;528.49;10;0.67;parked
498;1761.19;94.62;1773.1;94.35;1772.48;66.81;1760.57;67.08;10;0.58;parked
592;1824.96;887.69;1840.67;886.28;1837.66;852.68;1821.95;854.09;9;0.56;parked
614;1773.14;114.07;1785.58;114.06;1785.57;95.18;1773.12;95.19;10;0.5;parked
4150;1824.01;887.12;1839.57;885.83;1836.74;851.57;1821.18;852.85;10;0.38;parked
