vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.29;234.2;1804.9;233.24;1802.96;203.98;1788.35;204.95;10;0.79;parked
142;1824.18;684.69;1838.49;683.26;1835.44;652.93;1821.14;654.37;10;0.78;parked
212;1771.84;190.14;1785.93;188.71;1783.16;161.43;1769.07;162.86;10;0.8;parked
220;1768.48;146.1;1781.75;145.46;1780.38;117.15;1767.11;117.79;10;0.76;parked
222;1811.91;711.7;1827.15;709.58;1822.87;678.8;1807.63;680.92;10;0.79;parked
233;1790.97;469.19;1806.52;467.75;1803.41;434.18;1787.86;435.62;10;0.76;parked
238;1777.72;92.57;1791.41;91.15;1788.53;63.25;1774.84;64.66;10;0.72;parked
293;1807.62;677.54;1822.14;676.16;1819.43;647.71;1804.9;649.09;10;0.77;parked
301;1771.87;223.5;1786.85;223.32;1786.51;194.44;1771.52;194.62;10;0.68;parked
338;1799.52;352.44;1814.11;351.37;1811.73;319.18;1797.14;320.26;10;0.75;parked
350;1776.91;267.54;1792.21;265.89;1788.69;233.09;1773.39;234.73;10;0.73;parked
438;1794.07;268.85;1809.59;267.03;1805.98;236.27;1790.46;238.09;10;0.73;parked
442;1811.45;556.77;1825.78;556.52;1825.3;528.86;1810.97;529.1;10;0.7;parked
592;1824.38;887.17;1839.98;885.85;1837.12;852.08;1821.52;853.4;10;0.64;parked
5451;1785.81;113.68;1785.9;95.63;1773.17;95.57;1773.09;113.62;10;0.58;parked
10722;1779.32;60.67;1795.46;58.68;1791.43;25.95;1775.29;27.94;10;0.78;parked
11930;1765.09;62.38;1777.5;60.65;1774.16;36.62;1761.75;38.35;10;0.59;parked
