vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.37;234.32;1805.03;233.22;1802.88;204.43;1788.22;205.53;10;0.79;parked
142;1824.6;684.41;1837.46;683.21;1834.65;653.21;1821.79;654.41;10;0.78;parked
212;1771.94;190.32;1786.15;188.72;1783.06;161.24;1768.85;162.84;10;0.8;parked
220;1768.67;145.91;1781.92;145.1;1780.19;116.78;1766.94;117.59;10;0.77;parked
222;1812.18;711.52;1827.34;709.37;1823.02;678.98;1807.86;681.13;10;0.79;parked
233;1791.58;469.17;1806.93;467.79;1803.92;434.21;1788.57;435.59;10;0.76;parked
238;1777.78;93.28;1791.07;92.63;1789.64;63.66;1776.35;64.31;10;0.76;parked
293;1808.03;677.29;1822.34;676.08;1819.86;646.83;1805.55;648.04;10;0.75;parked
301;1787.4;223.52;1788.0;194.73;1773.22;194.42;1772.62;223.21;10;0.73;parked
338;1800.05;352.71;1814.74;351.63;1812.32;318.91;1797.64;320.0;10;0.75;parked
350;1777.37;267.43;1792.29;265.83;1788.79;233.2;1773.86;234.8;10;0.73;parked
438;1794.12;268.21;1809.76;266.36;1806.21;236.35;1790.57;238.2;10;0.73;parked
442;1811.99;556.13;1826.31;555.54;1825.18;528.37;1810.87;528.96;10;0.68;parked
592;1824.67;887.08;1840.55;885.86;1837.96;852.17;1822.08;853.39;10;0.58;parked
5451;1772.89;113.6;1785.81;113.51;1785.67;95.09;1772.75;95.18;10;0.63;parked
10722;1779.08;60.48;1795.17;58.76;1791.67;26.14;1775.58;27.87;10;0.76;parked
11930;1765.0;62.48;1778.49;61.03;1775.38;32.02;1761.88;33.47;10;0.66;parked
