vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.44;234.15;1804.48;233.25;1802.69;203.47;1787.65;204.38;10;0.79;parked
84;1809.39;505.85;1823.94;504.49;1820.98;472.9;1806.44;474.26;10;0.79;parked
142;1824.16;685.15;1838.6;683.64;1835.46;653.6;1821.03;655.11;10;0.79;parked
203;1827.11;822.5;1844.41;820.64;1839.27;772.75;1821.97;774.61;9;0.76;parked
212;1771.1;190.97;1786.02;189.63;1783.52;161.72;1768.6;163.06;10;0.77;parked
220;1767.1;145.62;1780.89;145.22;1780.07;117.07;1766.28;117.47;10;0.77;parked
222;1811.88;712.01;1827.44;709.68;1822.76;678.49;1807.2;680.82;10;0.78;parked
233;1791.04;470.1;1807.17;468.29;1803.24;433.28;1787.11;435.09;10;0.75;parked
238;1777.1;93.23;1790.34;92.77;1789.34;63.71;1776.09;64.17;10;0.77;parked
293;1807.53;677.44;1821.81;676.22;1819.37;647.81;1805.1;649.03;10;0.77;parked
301;1772.46;225.1;1788.0;224.0;1785.91;194.52;1770.37;195.63;10;0.75;parked
338;1799.67;352.39;1813.98;351.32;1811.58;319.24;1797.27;320.31;10;0.74;parked
350;1777.13;267.37;1792.16;265.86;1788.88;233.26;1773.86;234.77;10;0.74;parked
360;1761.86;60.0;1777.77;59.81;1777.39;28.31;1761.48;28.5;10;0.67;parked
438;1794.83;267.77;1808.8;266.13;1805.36;236.8;1791.39;238.43;10;0.66;parked
442;1811.61;556.23;1825.77;556.05;1825.42;528.27;1811.26;528.45;10;0.75;parked
498;1761.46;95.19;1773.15;95.15;1773.06;69.06;1761.37;69.1;10;0.67;parked
592;1825.46;887.28;1840.98;885.92;1838.01;851.97;1822.49;853.33;9;0.45;parked
614;1785.55;113.93;1785.93;95.58;1773.29;95.32;1772.91;113.67;10;0.56;parked
1299;1828.03;611.15;1838.03;601.89;1821.09;583.6;1811.1;592.86;10;0.68;parked
