vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;234.09;1804.28;233.15;1802.45;204.66;1787.85;205.6;10;0.78;parked
84;1809.75;506.18;1824.76;504.77;1821.75;472.57;1806.74;473.98;10;0.8;parked
142;1823.96;684.41;1837.53;683.01;1834.45;653.21;1820.88;654.62;10;0.79;parked
203;1826.71;822.25;1843.84;820.38;1838.54;771.87;1821.41;773.74;9;0.82;parked
212;1770.9;190.56;1785.86;189.18;1783.3;161.56;1768.35;162.94;10;0.79;parked
220;1766.64;145.88;1780.74;145.5;1779.97;117.37;1765.87;117.75;10;0.76;parked
222;1811.42;712.62;1827.31;710.33;1822.8;679.01;1806.91;681.3;10;0.78;parked
233;1791.17;470.02;1807.48;468.24;1803.67;433.36;1787.36;435.14;10;0.76;parked
238;1777.39;92.9;1790.65;92.56;1789.89;63.47;1776.63;63.82;10;0.75;parked
293;1807.04;677.7;1821.86;676.32;1819.17;647.55;1804.34;648.93;10;0.77;parked
301;1772.58;224.81;1788.8;223.74;1786.97;195.94;1770.74;197.01;10;0.73;parked
338;1799.74;352.66;1813.93;351.57;1811.51;320.09;1797.32;321.18;10;0.75;parked
350;1776.87;267.19;1792.04;265.69;1788.86;233.44;1773.7;234.93;10;0.75;parked
360;1761.64;60.53;1777.32;60.11;1776.39;25.53;1760.71;25.95;10;0.62;parked
438;1794.33;267.86;1809.27;266.09;1805.86;237.27;1790.92;239.04;10;0.69;moving
442;1811.27;557.45;1826.99;557.03;1826.19;527.05;1810.46;527.47;10;0.67;parked
498;1761.2;94.42;1773.17;94.3;1772.9;66.46;1760.93;66.57;10;0.58;parked
592;1824.51;887.18;1839.88;886.0;1837.27;852.07;1821.9;853.25;9;0.62;parked
614;1785.39;113.66;1785.63;95.19;1773.32;95.03;1773.07;113.5;10;0.53;parked
4268;1823.22;886.81;1838.58;885.82;1836.41;851.88;1821.04;852.86;10;0.42;parked
