vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.78;234.95;1805.3;233.97;1803.47;204.92;1787.95;205.9;10;0.8;parked
84;1808.99;507.8;1824.38;506.37;1821.38;474.32;1806.0;475.76;10;0.8;parked
142;1824.3;686.32;1838.61;684.87;1835.32;652.43;1821.01;653.88;10;0.81;parked
203;1826.73;822.76;1844.7;820.88;1839.65;772.49;1821.68;774.37;9;0.77;parked
212;1770.93;190.85;1785.87;189.29;1782.95;161.28;1768.01;162.84;10;0.79;parked
220;1766.97;146.13;1780.89;145.8;1780.2;117.12;1766.29;117.45;10;0.77;parked
222;1812.35;712.64;1827.92;710.26;1823.13;678.98;1807.56;681.37;10;0.82;parked
233;1790.78;471.2;1807.66;469.46;1803.92;433.3;1787.04;435.04;10;0.78;parked
238;1776.76;93.33;1791.04;92.53;1789.49;64.73;1775.21;65.53;10;0.77;parked
293;1807.3;677.19;1821.76;675.58;1818.58;646.93;1804.11;648.54;10;0.8;parked
301;1772.0;225.61;1787.57;225.57;1787.5;194.02;1771.93;194.05;10;0.78;parked
338;1799.43;353.73;1814.4;352.54;1811.82;320.14;1796.85;321.34;10;0.79;parked
350;1776.96;267.7;1792.5;266.29;1789.48;232.92;1773.93;234.33;10;0.79;parked
360;1761.91;61.88;1776.84;61.03;1775.09;30.37;1760.16;31.22;10;0.75;parked
438;1793.49;268.62;1808.28;267.0;1805.01;237.07;1790.22;238.69;10;0.72;parked
442;1811.23;557.66;1826.32;557.18;1825.38;527.96;1810.29;528.45;10;0.79;parked
498;1761.71;96.2;1773.16;95.99;1772.66;69.17;1761.22;69.38;10;0.53;parked
592;1823.84;887.2;1839.71;885.89;1836.91;852.05;1821.04;853.36;10;0.79;parked
5451;1785.57;115.43;1785.92;96.31;1772.71;96.07;1772.36;115.19;10;0.38;parked
6363;1818.63;851.35;1831.36;849.66;1827.64;821.75;1814.91;823.45;10;0.394;parked
6501;1783.92;385.39;1794.97;384.74;1793.58;361.31;1782.53;361.96;10;0.3947;moving
