vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.28;1804.43;233.26;1802.48;205.03;1787.7;206.05;10;0.79;parked
142;1824.56;684.81;1838.14;683.41;1834.97;652.81;1821.4;654.22;10;0.78;parked
203;1828.31;824.47;1845.76;822.08;1839.19;774.15;1821.74;776.55;9;0.78;parked
212;1771.87;190.59;1786.19;189.02;1783.18;161.54;1768.86;163.1;10;0.77;parked
220;1768.08;146.2;1781.69;145.41;1780.08;117.61;1766.47;118.4;10;0.77;parked
222;1812.01;712.16;1827.33;709.94;1822.91;679.46;1807.59;681.68;10;0.79;parked
233;1790.94;469.62;1806.63;467.98;1803.06;433.75;1787.37;435.39;10;0.76;parked
238;1777.86;92.11;1791.19;91.28;1789.51;64.26;1776.18;65.09;10;0.74;parked
293;1807.71;677.93;1822.21;676.58;1819.48;647.32;1804.98;648.67;10;0.75;parked
301;1786.94;224.95;1787.24;194.82;1772.56;194.68;1772.26;224.8;10;0.74;parked
338;1799.94;352.77;1814.45;351.86;1812.44;319.98;1797.93;320.89;10;0.73;parked
350;1777.12;267.12;1791.97;265.7;1788.9;233.5;1774.04;234.92;10;0.76;parked
360;1763.82;61.12;1778.2;60.64;1777.17;29.44;1762.79;29.92;10;0.58;parked
438;1793.77;267.73;1808.44;266.2;1805.43;237.39;1790.76;238.92;10;0.72;parked
442;1811.07;556.76;1825.64;556.49;1825.12;528.86;1810.55;529.14;10;0.71;parked
592;1825.29;887.06;1840.97;885.49;1837.62;852.19;1821.94;853.76;10;0.58;parked
5451;1785.22;114.68;1785.38;95.24;1772.78;95.13;1772.62;114.57;10;0.51;parked
10722;1791.94;60.99;1806.64;55.16;1794.6;24.73;1779.89;30.56;10;0.801;moving
11536;1780.96;288.92;1799.99;273.75;1792.22;264.01;1773.2;279.19;10;0.36;parked
11694;1761.52;94.69;1773.38;94.41;1772.72;66.75;1760.86;67.03;10;0.39;parked
