vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.54;234.21;1804.36;233.28;1802.59;205.1;1787.76;206.04;10;0.8;parked
84;1809.4;507.06;1824.48;505.38;1820.98;473.94;1805.9;475.62;10;0.8;parked
142;1823.75;684.26;1837.17;682.86;1834.1;653.36;1820.67;654.77;10;0.79;parked
203;1826.74;821.9;1843.96;819.94;1838.51;772.22;1821.29;774.19;9;0.8;parked
212;1770.83;190.91;1785.68;189.45;1782.95;161.78;1768.1;163.24;10;0.79;parked
220;1766.79;145.97;1780.5;145.3;1779.12;117.28;1765.4;117.95;10;0.77;parked
222;1811.38;712.56;1827.19;710.28;1822.7;679.07;1806.88;681.35;10;0.78;parked
233;1790.94;469.37;1806.77;467.81;1803.44;434.01;1787.61;435.57;10;0.77;parked
238;1777.47;93.45;1790.4;92.81;1788.97;64.05;1776.04;64.69;10;0.75;parked
293;1807.0;677.96;1821.94;676.56;1819.21;647.29;1804.26;648.69;10;0.77;parked
301;1771.78;226.33;1787.11;226.09;1786.6;194.42;1771.27;194.66;10;0.75;parked
338;1798.56;352.27;1813.27;351.49;1811.56;319.35;1796.85;320.13;10;0.75;parked
350;1776.24;267.92;1791.85;266.41;1788.65;233.27;1773.04;234.78;10;0.74;parked
360;1761.75;61.33;1776.37;60.79;1775.25;30.36;1760.63;30.9;10;0.68;parked
438;1793.22;268.16;1808.18;266.36;1804.71;237.53;1789.76;239.33;10;0.72;parked
442;1811.42;557.41;1826.86;556.77;1825.61;527.09;1810.18;527.73;10;0.59;parked
498;1761.35;96.04;1773.02;95.8;1772.46;69.33;1760.79;69.58;10;0.61;parked
592;1824.8;887.41;1840.7;885.94;1837.54;851.84;1821.65;853.31;9;0.47;parked
614;1785.83;114.1;1785.84;95.73;1773.01;95.72;1773.0;114.09;10;0.54;parked
