vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.34;234.67;1804.68;233.69;1802.78;204.08;1787.45;205.06;10;0.79;parked
84;1809.39;506.73;1824.38;505.13;1820.98;473.15;1805.99;474.74;10;0.81;parked
142;1823.78;684.76;1837.13;683.42;1834.06;652.86;1820.72;654.2;10;0.79;parked
203;1827.05;822.93;1844.74;820.96;1839.33;772.32;1821.63;774.29;9;0.8;parked
212;1770.91;190.6;1785.87;189.05;1782.97;160.97;1768.0;162.51;10;0.8;parked
220;1767.47;146.22;1780.98;145.69;1779.84;117.03;1766.34;117.56;10;0.76;parked
222;1811.38;712.65;1827.38;710.41;1822.98;678.97;1806.98;681.21;10;0.78;parked
233;1790.6;471.0;1807.23;469.21;1803.4;433.5;1786.77;435.29;10;0.78;parked
238;1777.32;94.04;1790.67;93.09;1788.55;63.46;1775.2;64.41;10;0.75;parked
293;1807.14;677.98;1822.14;676.48;1819.21;647.27;1804.2;648.77;10;0.76;parked
301;1771.39;225.92;1787.21;225.81;1786.99;193.71;1771.17;193.82;10;0.77;parked
338;1799.36;353.03;1814.18;351.98;1811.89;319.72;1797.07;320.77;10;0.77;parked
350;1776.37;268.09;1792.11;266.74;1789.23;233.1;1773.48;234.45;10;0.78;parked
360;1762.48;62.83;1777.88;61.51;1775.13;29.42;1759.73;30.74;10;0.73;parked
438;1794.53;268.84;1809.29;266.99;1805.66;237.97;1790.9;239.82;10;0.73;parked
442;1811.29;557.0;1826.95;555.7;1824.62;527.5;1808.96;528.8;10;0.71;parked
498;1761.19;96.38;1773.55;95.75;1772.2;69.0;1759.84;69.62;10;0.67;parked
592;1824.38;886.95;1839.61;886.06;1837.68;852.86;1822.45;853.75;10;0.42;parked
614;1785.54;115.58;1785.64;94.29;1771.71;94.23;1771.61;115.52;10;0.41;parked
4980;1824.97;887.12;1840.18;886.12;1837.93;852.13;1822.73;853.13;9;0.5;parked
