vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.11;1804.51;233.06;1802.49;204.64;1787.62;205.69;10;0.79;parked
142;1824.67;684.78;1838.29;683.37;1835.14;652.84;1821.52;654.25;10;0.78;parked
203;1828.37;824.48;1845.8;822.06;1839.13;774.14;1821.7;776.57;9;0.79;parked
212;1771.91;190.55;1786.28;189.01;1783.27;161.01;1768.91;162.55;10;0.78;parked
220;1768.18;146.3;1781.76;145.44;1779.98;117.51;1766.4;118.38;10;0.76;parked
222;1812.35;712.16;1827.45;709.88;1822.86;679.46;1807.75;681.74;10;0.79;parked
233;1790.88;469.7;1806.81;468.05;1803.26;433.68;1787.33;435.32;10;0.75;parked
238;1776.9;92.87;1790.55;92.72;1790.25;64.07;1776.59;64.22;10;0.77;parked
293;1807.93;677.54;1822.56;676.18;1819.82;646.59;1805.19;647.94;10;0.75;parked
301;1786.9;224.15;1787.33;194.57;1772.6;194.35;1772.17;223.93;10;0.73;parked
338;1800.0;352.85;1814.58;351.85;1812.37;319.9;1797.8;320.9;10;0.73;parked
350;1776.91;267.25;1791.97;265.73;1788.69;233.37;1773.63;234.9;10;0.75;parked
360;1764.16;59.86;1778.69;58.15;1775.28;29.02;1760.74;30.72;10;0.5;parked
438;1793.71;267.64;1808.65;266.09;1805.63;236.93;1790.7;238.47;10;0.69;parked
442;1811.35;556.35;1826.21;556.15;1825.82;528.15;1810.97;528.35;10;0.69;parked
592;1825.02;887.09;1840.83;885.56;1837.61;852.16;1821.79;853.69;10;0.61;parked
5451;1785.15;114.57;1785.28;95.32;1772.99;95.24;1772.86;114.49;10;0.51;parked
10722;1791.82;59.86;1806.48;54.14;1794.68;23.95;1780.02;29.68;10;0.8;moving
