vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.8;234.48;1805.3;233.46;1803.45;205.39;1787.95;206.42;10;0.8;parked
142;1823.73;685.13;1838.5;683.91;1835.9;652.5;1821.13;653.72;10;0.78;parked
212;1771.53;190.42;1786.37;188.87;1783.47;161.14;1768.63;162.69;10;0.79;parked
220;1768.34;146.28;1781.96;145.6;1780.52;116.97;1766.9;117.65;10;0.78;parked
222;1811.82;712.03;1827.61;709.84;1823.25;678.47;1807.45;680.66;10;0.79;parked
233;1791.15;469.62;1807.37;468.2;1804.35;433.76;1788.13;435.18;10;0.76;parked
238;1778.15;94.02;1791.44;93.24;1789.69;63.48;1776.41;64.26;10;0.77;parked
293;1807.56;677.79;1822.25;676.39;1819.49;647.46;1804.8;648.86;10;0.77;parked
301;1772.38;225.91;1787.82;225.56;1787.12;194.28;1771.68;194.62;10;0.76;parked
338;1800.05;352.86;1815.01;351.64;1812.32;318.77;1797.37;319.99;10;0.76;parked
350;1777.34;267.13;1792.8;265.57;1789.52;232.94;1774.06;234.49;10;0.79;parked
438;1794.2;268.8;1809.27;267.02;1805.7;236.89;1790.64;238.67;10;0.75;parked
442;1811.76;557.83;1826.89;557.06;1825.42;527.8;1810.28;528.56;10;0.64;parked
592;1824.91;887.41;1840.87;885.93;1837.72;851.84;1821.75;853.32;9;0.67;parked
5451;1772.5;114.29;1785.55;114.26;1785.5;95.52;1772.45;95.55;10;0.59;parked
10722;1779.48;61.1;1795.78;59.44;1792.4;26.09;1776.1;27.75;10;0.79;parked
11930;1764.22;62.3;1777.99;60.88;1775.03;32.2;1761.26;33.62;10;0.71;parked
13028;1761.85;94.96;1774.28;94.57;1773.37;65.35;1760.94;65.74;10;0.51;parked
13522;1823.82;887.38;1839.66;886.11;1836.93;851.87;1821.09;853.14;10;0.47;parked
