vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.78;234.19;1804.44;233.1;1802.34;205.12;1787.69;206.22;10;0.79;parked
142;1824.9;685.2;1838.39;683.7;1834.91;652.43;1821.42;653.93;10;0.78;parked
203;1828.81;824.34;1846.35;821.93;1839.82;774.29;1822.28;776.69;9;0.78;parked
212;1771.88;190.19;1785.97;188.72;1783.12;161.37;1769.03;162.84;10;0.72;parked
220;1768.66;146.05;1782.1;144.93;1779.77;117.2;1766.34;118.32;10;0.75;parked
222;1812.49;711.75;1827.49;709.48;1822.85;678.75;1807.85;681.02;10;0.79;parked
233;1791.17;469.65;1806.8;468.03;1803.25;433.73;1787.62;435.34;10;0.75;parked
238;1777.72;93.22;1791.01;92.55;1789.56;63.72;1776.28;64.39;10;0.75;parked
293;1807.9;677.6;1822.15;676.17;1819.29;647.65;1805.03;649.08;10;0.75;parked
301;1786.79;224.82;1787.15;194.98;1772.71;194.8;1772.35;224.65;10;0.74;parked
338;1800.04;352.74;1814.52;351.75;1812.34;320.01;1797.85;321.0;10;0.73;parked
350;1777.35;266.97;1792.31;265.45;1789.08;233.66;1774.13;235.17;10;0.74;parked
438;1794.11;267.82;1808.8;266.3;1805.8;237.31;1791.11;238.83;10;0.71;parked
442;1811.83;556.53;1826.43;556.18;1825.76;527.97;1811.16;528.32;10;0.65;parked
592;1825.35;886.95;1841.0;885.46;1837.84;852.3;1822.18;853.79;10;0.61;parked
5451;1785.38;114.52;1785.5;95.36;1773.04;95.29;1772.92;114.45;10;0.55;parked
10722;1779.01;60.69;1795.04;59.06;1791.74;26.5;1775.71;28.13;10;0.77;parked
11930;1765.17;61.87;1777.59;60.67;1775.21;36.0;1762.79;37.2;10;0.46;parked
12052;1761.65;95.06;1773.48;94.67;1772.58;67.51;1760.76;67.9;10;0.4;parked
