vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1802.1;233.58;1812.24;212.57;1793.4;203.48;1783.26;224.49;10;0.78;parked
84;1809.32;506.56;1824.01;505.2;1821.05;473.31;1806.37;474.67;10;0.78;parked
142;1824.28;684.67;1837.68;683.32;1834.69;653.52;1821.29;654.86;10;0.78;parked
203;1826.77;822.58;1843.82;820.68;1838.48;772.67;1821.43;774.57;9;0.79;parked
212;1771.15;190.65;1785.92;189.2;1783.19;161.47;1768.42;162.93;10;0.78;parked
220;1766.94;146.28;1781.11;145.63;1779.81;116.97;1765.64;117.62;10;0.77;parked
222;1811.92;712.16;1827.11;709.98;1822.72;679.46;1807.53;681.65;10;0.78;parked
233;1790.21;469.16;1806.24;467.63;1803.04;434.21;1787.01;435.74;10;0.76;parked
238;1776.95;93.37;1790.81;92.81;1789.62;63.57;1775.77;64.13;10;0.76;parked
293;1807.35;677.66;1822.04;676.25;1819.27;647.59;1804.59;649.0;10;0.75;parked
301;1772.59;225.55;1787.72;225.14;1786.91;194.64;1771.78;195.04;10;0.75;parked
338;1799.52;352.96;1814.1;351.89;1811.73;319.79;1797.15;320.86;10;0.72;parked
350;1777.05;267.28;1792.21;265.88;1789.2;233.34;1774.04;234.74;10;0.74;parked
360;1761.33;61.15;1776.09;60.95;1775.67;30.54;1760.91;30.74;10;0.68;parked
438;1793.67;268.58;1808.3;267.03;1805.11;237.1;1790.48;238.66;10;0.66;parked
442;1811.3;556.93;1825.73;556.64;1825.17;528.7;1810.74;528.98;10;0.64;parked
498;1761.09;95.7;1773.2;95.49;1772.72;67.42;1760.61;67.63;10;0.43;parked
592;1824.66;887.08;1839.95;885.91;1837.4;852.73;1822.12;853.9;10;0.55;parked
5451;1786.17;114.24;1786.23;95.61;1773.1;95.57;1773.04;114.2;10;0.48;parked
