vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.36;234.37;1803.8;233.29;1801.64;204.38;1787.2;205.46;10;0.81;parked
84;1809.54;506.96;1824.03;505.49;1820.84;474.04;1806.35;475.51;10;0.81;parked
142;1824.08;685.21;1838.66;683.7;1835.54;653.54;1820.96;655.05;10;0.79;parked
201;1786.73;309.68;1807.35;294.92;1799.77;284.32;1779.15;299.08;10;0.75;moving
203;1826.58;822.53;1844.0;820.59;1838.67;772.72;1821.25;774.66;9;0.75;parked
212;1770.7;191.06;1785.68;189.67;1783.08;161.63;1768.1;163.02;10;0.78;parked
220;1766.17;145.78;1780.28;145.5;1779.74;117.47;1765.62;117.75;10;0.78;parked
222;1811.53;712.42;1827.18;710.23;1822.83;679.21;1807.18;681.4;10;0.78;parked
233;1790.5;470.16;1806.68;468.44;1802.93;433.22;1786.76;434.94;10;0.76;parked
238;1777.19;94.01;1790.53;93.37;1789.11;64.05;1775.77;64.69;10;0.77;parked
293;1807.14;677.61;1821.86;676.24;1819.21;647.64;1804.49;649.01;10;0.77;parked
301;1772.18;225.05;1788.1;223.95;1786.19;196.26;1770.27;197.36;10;0.74;parked
338;1800.15;352.97;1814.47;351.45;1811.1;319.78;1796.78;321.3;10;0.77;parked
350;1776.5;268.14;1792.04;266.58;1788.68;233.05;1773.13;234.61;10;0.78;parked
360;1761.13;61.66;1776.46;60.8;1774.74;30.03;1759.41;30.89;10;0.72;parked
438;1793.35;268.6;1808.43;266.76;1804.87;237.65;1789.79;239.49;10;0.74;parked
442;1811.26;557.53;1826.53;557.05;1825.63;528.1;1810.36;528.57;10;0.69;parked
498;1760.85;96.57;1772.85;96.38;1772.4;69.36;1760.4;69.56;10;0.64;parked
592;1824.89;888.09;1840.78;886.7;1837.78;852.56;1821.9;853.96;9;0.365;parked
614;1786.07;114.92;1786.14;96.07;1773.34;96.02;1773.26;114.87;10;0.41;parked
1126;1780.96;289.8;1799.33;274.11;1790.91;264.26;1772.55;279.95;10;0.37;parked
