vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.78;234.42;1804.43;233.37;1802.35;204.33;1787.69;205.38;10;0.81;parked
84;1809.02;506.98;1823.8;505.85;1821.35;474.02;1806.58;475.15;10;0.8;parked
142;1824.18;685.33;1838.59;683.84;1835.45;653.42;1821.03;654.91;10;0.79;parked
203;1827.32;822.59;1844.67;820.56;1839.05;772.66;1821.71;774.69;9;0.77;parked
212;1770.99;190.49;1785.77;188.96;1782.88;161.07;1768.11;162.6;10;0.8;parked
220;1766.82;145.77;1780.48;145.5;1779.93;117.48;1766.27;117.75;10;0.77;parked
222;1811.83;712.51;1827.3;710.28;1822.81;679.12;1807.34;681.35;10;0.79;parked
233;1790.82;470.71;1806.95;468.98;1803.18;433.79;1787.05;435.52;10;0.78;parked
238;1777.2;94.12;1790.48;93.23;1788.53;64.5;1775.26;65.4;10;0.77;parked
293;1807.46;678.19;1822.04;676.86;1819.45;648.19;1804.86;649.51;10;0.78;parked
301;1772.17;225.55;1788.23;224.4;1786.21;196.33;1770.15;197.48;10;0.79;parked
338;1799.42;352.85;1814.01;351.86;1811.83;319.9;1797.24;320.89;10;0.76;parked
350;1776.93;268.34;1791.94;266.94;1788.81;233.41;1773.79;234.81;10;0.78;parked
360;1762.0;62.17;1776.52;61.47;1775.0;30.08;1760.48;30.78;10;0.7;parked
438;1793.86;269.08;1808.55;267.32;1805.06;238.29;1790.37;240.06;10;0.76;parked
442;1811.28;557.44;1825.98;557.18;1825.47;528.18;1810.77;528.44;10;0.76;parked
498;1761.22;96.51;1772.9;96.25;1772.32;69.43;1760.63;69.69;10;0.61;parked
592;1825.34;887.71;1840.87;886.18;1837.57;852.66;1822.04;854.19;9;0.41;parked
614;1785.92;115.4;1786.04;96.65;1773.2;96.57;1773.08;115.32;10;0.3717;parked
