vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.54;234.41;1804.55;233.38;1802.59;204.9;1787.58;205.93;10;0.79;parked
142;1824.63;684.68;1838.27;683.3;1835.19;652.94;1821.55;654.32;10;0.78;parked
203;1828.89;824.43;1846.25;822.06;1839.74;774.2;1822.37;776.56;9;0.78;parked
212;1771.73;190.49;1786.17;188.94;1783.18;161.08;1768.74;162.63;10;0.78;parked
220;1768.26;146.25;1781.72;145.43;1780.03;117.57;1766.57;118.38;10;0.77;parked
222;1812.21;712.12;1827.49;709.86;1822.99;679.5;1807.72;681.76;10;0.79;parked
233;1790.87;469.6;1806.74;467.99;1803.28;433.78;1787.4;435.39;10;0.75;parked
238;1777.38;93.02;1790.73;92.51;1789.62;63.35;1776.27;63.86;10;0.75;parked
293;1807.7;678.0;1822.21;676.66;1819.48;647.25;1804.98;648.59;10;0.75;parked
301;1787.1;224.99;1787.13;194.65;1772.4;194.64;1772.37;224.98;10;0.75;parked
338;1799.88;352.77;1814.54;351.83;1812.5;319.98;1797.84;320.92;10;0.73;parked
350;1776.99;267.22;1791.97;265.79;1788.88;233.4;1773.9;234.83;10;0.76;parked
360;1764.76;61.67;1778.51;60.45;1775.81;30.02;1762.05;31.24;10;0.61;parked
438;1793.72;267.46;1808.57;265.87;1805.49;237.1;1790.63;238.69;10;0.71;parked
442;1811.73;556.22;1827.38;555.76;1826.52;527.15;1810.87;527.62;10;0.66;parked
592;1825.22;887.02;1841.02;885.44;1837.68;852.23;1821.89;853.81;10;0.53;parked
5451;1785.07;114.85;1785.25;95.64;1772.79;95.52;1772.61;114.74;10;0.53;parked
10722;1791.97;60.87;1806.63;55.02;1794.54;24.69;1779.88;30.54;10;0.8003;moving
11694;1761.63;94.63;1773.28;94.44;1772.85;66.98;1761.19;67.16;10;0.362;parked
