vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.27;234.06;1804.99;233.02;1802.98;204.69;1788.26;205.73;10;0.79;parked
142;1824.65;684.65;1838.21;683.29;1835.16;652.98;1821.61;654.34;10;0.78;parked
203;1828.87;824.6;1846.44;822.15;1839.75;774.03;1822.18;776.47;9;0.78;parked
212;1771.98;190.54;1786.12;189.04;1783.2;161.58;1769.06;163.08;10;0.77;parked
220;1767.96;145.97;1781.61;145.28;1780.19;117.28;1766.54;117.97;10;0.77;parked
222;1811.95;712.06;1827.44;709.81;1822.97;679.0;1807.49;681.25;10;0.78;parked
233;1790.98;468.83;1806.35;467.46;1803.4;434.54;1788.03;435.92;10;0.75;parked
238;1787.78;92.32;1794.39;69.45;1777.67;64.62;1771.06;87.48;10;0.62;parked
293;1807.8;677.46;1822.32;676.23;1819.81;646.66;1805.29;647.89;10;0.74;parked
301;1773.02;224.74;1787.71;224.69;1787.6;194.32;1772.92;194.37;10;0.74;parked
338;1800.25;352.01;1814.35;351.01;1812.12;319.62;1798.03;320.62;10;0.75;parked
350;1777.1;267.01;1792.0;265.57;1788.92;233.62;1774.01;235.06;10;0.76;parked
360;1763.65;60.48;1777.87;60.17;1777.19;28.96;1762.97;29.27;10;0.62;parked
438;1793.86;267.31;1808.63;265.78;1805.63;236.69;1790.85;238.22;10;0.72;parked
442;1811.51;556.51;1827.74;555.95;1826.74;526.86;1810.51;527.42;10;0.67;parked
592;1825.4;886.99;1841.21;885.38;1837.79;851.7;1821.98;853.3;10;0.51;parked
5451;1772.96;114.54;1785.38;114.5;1785.32;95.27;1772.9;95.31;10;0.52;parked
10722;1791.9;61.11;1806.65;55.31;1794.65;24.78;1779.9;30.58;10;0.8017;moving
11536;1781.22;289.5;1800.1;273.94;1792.2;264.35;1773.32;279.92;10;0.3764;parked
