vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.48;234.24;1804.51;233.24;1802.65;205.08;1787.62;206.07;10;0.79;parked
84;1809.92;506.18;1824.22;504.97;1821.58;473.69;1807.28;474.9;10;0.8;parked
142;1823.65;685.41;1838.04;683.91;1834.85;653.34;1820.46;654.84;10;0.79;parked
203;1826.49;821.94;1843.73;820.16;1838.76;772.18;1821.52;773.96;9;0.8;parked
212;1770.83;190.49;1785.63;189.12;1783.09;161.64;1768.29;163.01;10;0.78;parked
220;1766.56;145.77;1780.49;145.34;1779.63;117.48;1765.69;117.91;10;0.76;parked
222;1811.32;712.48;1827.14;710.32;1822.9;679.15;1807.08;681.3;10;0.78;parked
233;1790.87;469.86;1806.85;468.21;1803.27;433.52;1787.29;435.17;10;0.75;parked
238;1777.57;93.42;1790.45;92.92;1789.29;63.51;1776.41;64.02;10;0.76;parked
293;1807.27;677.8;1821.9;676.45;1819.22;647.45;1804.58;648.8;10;0.76;parked
301;1771.94;224.52;1786.46;224.51;1786.44;194.54;1771.92;194.55;10;0.74;parked
338;1799.74;352.43;1813.9;351.34;1811.51;320.32;1797.35;321.41;10;0.74;parked
350;1776.68;267.5;1791.62;266.19;1788.77;233.69;1773.83;235.0;10;0.74;parked
360;1761.63;61.08;1776.28;60.64;1775.37;30.05;1760.72;30.49;10;0.65;parked
438;1793.79;268.06;1808.54;266.42;1805.27;237.07;1790.52;238.71;10;0.73;parked
442;1811.49;557.1;1826.2;556.11;1824.27;527.4;1809.56;528.39;10;0.71;parked
498;1761.23;95.15;1773.16;95.02;1772.86;67.41;1760.94;67.54;10;0.6;parked
592;1825.0;887.3;1840.56;885.8;1837.34;852.51;1821.79;854.01;10;0.39;parked
614;1785.79;114.93;1785.85;96.05;1772.91;96.01;1772.85;114.89;10;0.52;parked
1299;1830.59;625.29;1843.1;618.99;1831.19;595.33;1818.68;601.63;10;0.73;moving
3859;1824.43;887.43;1840.41;886.0;1837.35;851.82;1821.37;853.25;9;0.48;parked
