vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.19;234.3;1805.09;233.23;1803.06;205.02;1788.16;206.09;10;0.79;parked
142;1823.52;684.91;1838.09;683.43;1834.98;652.72;1820.41;654.2;10;0.79;parked
203;1837.91;848.86;1855.1;844.14;1842.15;797.02;1824.97;801.74;9;0.78;moving
212;1771.79;189.86;1786.05;188.38;1783.21;161.14;1768.95;162.62;10;0.78;parked
220;1768.16;146.03;1781.57;145.42;1780.28;117.22;1766.87;117.83;10;0.76;parked
222;1812.02;712.3;1827.5;710.05;1823.04;679.33;1807.56;681.57;10;0.79;parked
233;1790.11;469.05;1805.57;467.66;1802.48;433.2;1787.02;434.59;10;0.75;parked
238;1778.0;93.01;1791.06;92.33;1789.56;63.37;1776.5;64.04;10;0.75;parked
293;1807.62;677.87;1822.07;676.48;1819.29;647.38;1804.84;648.77;10;0.76;parked
301;1787.47;224.13;1787.78;194.53;1773.16;194.37;1772.84;223.97;10;0.75;parked
338;1800.26;352.58;1814.52;351.49;1812.12;320.17;1797.85;321.26;10;0.74;parked
350;1777.23;266.99;1792.26;265.51;1789.07;233.07;1774.04;234.55;10;0.77;parked
438;1793.89;267.55;1808.8;266.13;1806.02;237.01;1791.11;238.43;10;0.73;parked
442;1811.59;556.89;1826.14;556.53;1825.44;528.73;1810.89;529.09;10;0.71;parked
592;1824.9;887.31;1840.91;885.78;1837.73;852.5;1821.72;854.03;10;0.54;parked
5451;1785.63;114.22;1786.07;95.31;1773.92;95.03;1773.48;113.94;10;0.54;parked
10722;1779.3;60.03;1795.07;58.26;1791.45;26.03;1775.68;27.8;10;0.78;parked
11930;1764.68;61.77;1777.2;60.56;1774.57;33.3;1762.05;34.51;10;0.52;parked
12052;1761.93;94.5;1773.39;94.24;1772.76;66.94;1761.3;67.2;10;0.375;parked
