vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.46;234.29;1805.33;233.42;1803.79;205.58;1787.92;206.46;10;0.79;parked
142;1823.35;685.03;1838.2;683.56;1835.15;652.6;1820.3;654.06;10;0.8;parked
212;1771.62;190.2;1786.13;188.75;1783.38;161.36;1768.87;162.82;10;0.79;parked
220;1768.08;146.13;1781.59;145.55;1780.35;117.12;1766.85;117.7;10;0.77;parked
222;1811.81;712.13;1827.84;709.71;1823.11;678.37;1807.08;680.79;10;0.79;parked
233;1791.23;469.66;1807.3;468.25;1804.27;433.72;1788.2;435.13;10;0.76;parked
238;1777.73;93.73;1791.07;93.05;1789.56;63.21;1776.21;63.88;10;0.76;parked
293;1807.16;677.86;1822.26;676.4;1819.46;647.39;1804.36;648.85;10;0.76;parked
301;1772.74;225.7;1787.86;225.16;1786.76;193.93;1771.64;194.46;10;0.76;parked
338;1799.51;351.95;1814.28;350.79;1811.74;318.55;1796.97;319.71;10;0.75;parked
350;1777.02;267.56;1792.45;266.01;1789.14;233.06;1773.71;234.61;10;0.76;parked
438;1793.79;268.64;1808.84;266.81;1805.13;236.48;1790.08;238.32;10;0.71;parked
442;1811.28;557.64;1826.68;557.22;1825.89;527.98;1810.49;528.4;10;0.63;parked
592;1825.06;887.05;1840.87;885.76;1838.12;852.2;1822.32;853.49;9;0.59;parked
5451;1785.51;114.58;1785.57;95.28;1772.49;95.24;1772.43;114.54;10;0.63;parked
10722;1778.93;60.64;1795.01;59.09;1791.82;25.98;1775.74;27.54;10;0.77;parked
11930;1763.69;61.96;1776.99;60.73;1774.44;33.11;1761.13;34.34;10;0.57;parked
13028;1761.57;94.91;1774.06;94.48;1773.09;66.53;1760.6;66.96;10;0.58;parked
13522;1824.25;887.02;1840.01;885.9;1837.63;852.23;1821.86;853.35;10;0.44;parked
