vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.74;234.18;1804.33;233.19;1802.39;204.57;1787.79;205.56;10;0.8;parked
84;1809.22;506.43;1823.88;505.18;1821.16;473.44;1806.5;474.7;10;0.8;parked
142;1824.15;685.1;1838.66;683.56;1835.48;653.65;1820.97;655.19;10;0.79;parked
203;1826.62;822.01;1843.74;820.19;1838.63;772.12;1821.51;773.94;9;0.8;parked
212;1770.94;190.65;1785.86;189.25;1783.26;161.48;1768.35;162.87;10;0.78;parked
220;1766.59;145.91;1780.67;145.51;1779.88;117.34;1765.8;117.74;10;0.76;parked
222;1811.64;712.36;1827.16;710.2;1822.86;679.26;1807.34;681.42;10;0.78;parked
233;1790.51;470.77;1806.63;469.23;1803.35;434.85;1787.23;436.39;10;0.75;parked
238;1777.38;93.1;1790.33;92.72;1789.48;63.83;1776.53;64.22;10;0.75;parked
293;1807.63;677.46;1821.9;676.14;1819.28;647.79;1805.0;649.11;10;0.77;parked
301;1773.23;224.41;1788.2;223.46;1786.45;195.78;1771.49;196.72;10;0.73;parked
338;1799.65;352.48;1813.93;351.42;1811.6;320.27;1797.32;321.33;10;0.75;parked
350;1776.56;267.18;1791.58;265.94;1788.89;233.44;1773.88;234.69;10;0.75;parked
360;1761.67;60.47;1776.44;59.93;1775.33;29.53;1760.56;30.07;10;0.67;parked
438;1793.74;268.19;1808.45;266.54;1805.18;237.49;1790.48;239.14;10;0.72;parked
442;1811.66;556.55;1825.81;555.98;1824.67;527.95;1810.52;528.52;10;0.73;parked
498;1761.27;95.1;1773.19;95.06;1773.1;67.46;1761.19;67.5;10;0.57;parked
592;1824.88;887.22;1840.57;885.89;1837.75;852.59;1822.06;853.92;10;0.47;parked
614;1785.78;114.28;1785.93;95.64;1773.35;95.54;1773.19;114.17;10;0.48;parked
1299;1829.66;614.88;1840.51;605.69;1823.4;585.49;1812.55;594.68;10;0.69;parked
