vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.68;234.45;1804.5;233.39;1802.44;204.86;1787.63;205.93;10;0.81;parked
84;1809.34;506.49;1824.06;505.09;1821.03;473.38;1806.32;474.79;10;0.8;parked
142;1824.32;685.97;1838.11;684.44;1834.65;653.34;1820.86;654.87;10;0.8;parked
203;1827.07;822.64;1844.56;820.73;1839.3;772.61;1821.81;774.52;9;0.81;parked
212;1770.96;190.95;1786.01;189.55;1783.39;161.18;1768.33;162.57;10;0.8;parked
220;1766.93;146.42;1781.21;145.88;1780.1;116.83;1765.82;117.37;10;0.78;parked
222;1811.32;712.49;1827.05;710.48;1823.03;679.13;1807.31;681.15;10;0.79;parked
233;1790.5;470.51;1807.37;468.62;1803.36;432.86;1786.48;434.76;10;0.76;parked
238;1776.73;93.77;1790.55;93.24;1789.43;63.73;1775.61;64.26;10;0.77;parked
293;1808.26;676.79;1822.16;675.08;1818.74;647.34;1804.84;649.05;10;0.69;parked
301;1786.79;225.08;1786.98;194.07;1771.59;193.98;1771.4;224.99;10;0.76;parked
338;1800.31;352.0;1814.64;350.86;1812.06;318.5;1797.73;319.64;10;0.77;parked
350;1776.41;267.96;1792.35;266.44;1789.18;233.23;1773.24;234.75;10;0.77;parked
360;1760.51;61.25;1776.14;60.87;1775.37;29.31;1759.73;29.69;10;0.67;parked
438;1793.26;268.62;1808.33;266.76;1804.68;237.07;1789.6;238.93;10;0.75;parked
442;1811.06;557.71;1826.25;556.82;1824.57;527.92;1809.37;528.8;10;0.75;parked
498;1761.28;96.1;1773.08;95.99;1772.82;68.71;1761.01;68.82;10;0.45;parked
592;1823.53;887.54;1839.17;886.72;1837.4;852.84;1821.76;853.66;10;0.77;parked
5451;1785.71;114.96;1785.92;95.56;1772.57;95.41;1772.37;114.82;10;0.56;parked
