vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.1;1804.32;233.1;1802.43;205.22;1787.8;206.21;10;0.8;parked
84;1809.39;507.24;1824.37;505.64;1820.98;473.76;1806.0;475.36;10;0.81;parked
142;1823.28;684.9;1838.16;683.48;1835.22;652.72;1820.34;654.14;10;0.79;parked
203;1826.38;822.97;1843.97;821.13;1838.87;772.28;1821.28;774.12;9;0.8;parked
212;1771.05;190.72;1785.77;189.34;1783.15;161.41;1768.44;162.78;10;0.78;parked
220;1766.96;146.37;1780.79;145.75;1779.51;117.44;1765.67;118.07;10;0.76;parked
222;1811.35;712.71;1827.54;710.38;1823.0;678.92;1806.82;681.25;10;0.77;parked
233;1790.26;470.66;1806.67;468.96;1803.04;433.84;1786.62;435.54;10;0.76;parked
238;1777.58;92.82;1790.56;92.25;1789.28;63.55;1776.3;64.13;10;0.72;parked
293;1806.97;677.86;1822.23;676.36;1819.38;647.39;1804.11;648.89;10;0.74;parked
301;1786.39;225.12;1786.77;194.68;1771.98;194.5;1771.61;224.94;10;0.73;parked
338;1799.63;352.45;1814.03;351.37;1811.62;319.17;1797.22;320.25;10;0.76;parked
350;1776.46;267.91;1792.16;266.41;1788.99;233.28;1773.3;234.78;10;0.76;parked
360;1761.75;61.67;1776.48;61.07;1775.25;30.58;1760.52;31.18;10;0.63;parked
438;1793.74;268.4;1809.31;266.62;1805.89;236.72;1790.32;238.5;10;0.74;parked
442;1823.68;557.09;1832.57;537.07;1813.35;528.54;1804.46;548.55;10;0.65;parked
498;1761.2;95.74;1773.15;95.51;1772.61;67.95;1760.66;68.18;10;0.52;parked
592;1824.9;887.13;1840.52;885.84;1837.73;852.12;1822.11;853.41;9;0.52;parked
614;1785.49;114.08;1785.64;95.27;1772.93;95.17;1772.78;113.98;10;0.53;parked
