vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.07;233.62;1803.54;232.96;1802.05;202.6;1788.59;203.26;10;0.7475;parked
84;1809.26;506.57;1823.98;505.25;1821.12;473.3;1806.39;474.62;10;0.78;parked
142;1824.3;684.9;1838.55;683.34;1835.32;653.85;1821.08;655.41;10;0.77;parked
203;1827.31;822.41;1844.19;820.59;1839.07;772.84;1822.18;774.66;9;0.77;parked
212;1771.19;190.58;1785.87;189.3;1783.43;161.54;1768.76;162.83;10;0.78;parked
220;1767.01;145.68;1780.77;145.38;1780.16;117.57;1766.41;117.87;10;0.77;parked
222;1811.76;711.75;1827.26;709.47;1822.74;678.75;1807.24;681.03;10;0.77;parked
233;1790.18;470.76;1806.31;469.12;1802.83;434.86;1786.71;436.5;10;0.74;parked
238;1777.45;93.62;1790.86;92.75;1788.99;63.88;1775.58;64.75;10;0.76;parked
293;1807.2;677.65;1821.94;676.29;1819.29;647.6;1804.54;648.96;10;0.73;parked
301;1772.52;224.62;1787.25;224.48;1786.98;195.01;1772.25;195.14;10;0.75;parked
338;1800.21;352.8;1814.7;351.65;1812.17;319.95;1797.68;321.1;10;0.74;parked
350;1776.88;267.22;1792.07;265.97;1789.37;233.4;1774.18;234.66;10;0.75;parked
360;1762.8;61.06;1777.2;60.14;1775.32;30.63;1760.92;31.55;10;0.72;parked
438;1793.53;268.61;1808.16;266.98;1804.83;237.08;1790.2;238.7;10;0.68;parked
442;1811.1;556.28;1825.84;555.95;1825.22;528.22;1810.49;528.55;10;0.67;parked
498;1761.38;95.75;1772.72;95.46;1772.01;67.94;1760.67;68.23;10;0.35;parked
592;1824.59;886.96;1840.14;885.85;1837.76;852.29;1822.21;853.4;10;0.51;parked
5451;1785.64;114.67;1785.87;95.86;1772.78;95.7;1772.55;114.51;10;0.41;parked
7869;1800.78;234.48;1813.07;215.73;1794.72;203.71;1782.43;222.45;10;0.78;parked
