vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;234.45;1804.42;233.41;1802.43;205.42;1787.71;206.47;10;0.8;parked
84;1809.77;506.29;1824.58;504.95;1821.73;473.58;1806.92;474.92;10;0.8;parked
142;1824.02;684.74;1838.27;683.45;1835.6;654.01;1821.35;655.3;10;0.79;parked
203;1826.78;822.09;1843.88;820.17;1838.47;772.03;1821.37;773.95;9;0.8;parked
212;1771.68;190.83;1786.34;189.43;1783.65;161.29;1768.99;162.69;10;0.79;parked
220;1767.26;146.12;1781.24;145.75;1780.47;117.13;1766.49;117.5;10;0.78;parked
222;1811.83;711.76;1827.54;709.56;1823.23;678.74;1807.52;680.94;10;0.78;parked
233;1790.98;470.04;1807.59;468.12;1803.58;433.34;1786.97;435.25;10;0.75;parked
238;1777.25;93.55;1790.89;92.96;1789.61;63.39;1775.97;63.98;10;0.72;parked
293;1807.85;677.32;1822.1;676.04;1819.48;646.8;1805.23;648.08;10;0.74;parked
301;1787.23;225.39;1787.37;194.87;1772.27;194.8;1772.13;225.32;10;0.75;parked
338;1799.59;352.87;1814.05;351.79;1811.66;319.88;1797.2;320.96;10;0.76;parked
350;1777.05;267.38;1792.87;265.9;1789.81;233.24;1773.99;234.72;10;0.78;parked
360;1763.58;60.92;1778.29;60.43;1777.27;29.65;1762.55;30.14;10;0.71;parked
438;1794.86;268.21;1809.07;266.63;1805.89;238.04;1791.68;239.62;10;0.71;parked
442;1812.18;557.2;1827.49;556.56;1826.25;527.3;1810.95;527.94;10;0.55;parked
592;1824.65;887.89;1841.12;886.37;1837.98;852.48;1821.51;854.01;9;0.44;parked
5451;1785.87;114.33;1785.92;94.96;1772.98;94.92;1772.92;114.29;10;0.6;parked
8355;1761.97;95.28;1773.73;95.06;1773.23;66.87;1761.48;67.08;10;0.3727;parked
8526;1824.96;887.51;1841.05;886.01;1837.95;852.86;1821.86;854.37;10;0.52;parked
