vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.29;234.15;1804.98;233.11;1802.96;204.6;1788.27;205.64;10;0.79;parked
142;1824.46;684.74;1838.16;683.35;1835.07;652.89;1821.37;654.27;10;0.78;parked
203;1828.35;824.48;1845.81;822.06;1839.15;774.14;1821.69;776.57;9;0.78;parked
212;1771.8;190.44;1786.06;188.92;1783.1;161.13;1768.85;162.64;10;0.78;parked
220;1767.77;145.95;1781.45;145.29;1780.1;117.3;1766.43;117.96;10;0.76;parked
222;1811.95;712.07;1827.36;709.81;1822.83;678.99;1807.42;681.26;10;0.79;parked
233;1789.65;468.61;1805.38;467.18;1802.24;432.52;1786.51;433.94;10;0.75;parked
238;1777.58;93.42;1791.13;92.61;1789.42;64.08;1775.87;64.89;10;0.71;parked
293;1807.56;677.98;1822.12;676.67;1819.49;647.27;1804.92;648.58;10;0.75;parked
301;1786.9;224.38;1787.45;194.96;1772.6;194.68;1772.05;224.1;10;0.73;parked
338;1800.2;352.71;1814.51;351.65;1812.17;320.04;1797.87;321.1;10;0.72;parked
350;1777.06;267.06;1791.97;265.59;1788.81;233.56;1773.91;235.03;10;0.76;parked
360;1763.96;60.89;1778.09;60.47;1777.16;29.11;1763.04;29.53;10;0.6;parked
438;1793.96;267.2;1808.59;265.72;1805.66;236.8;1791.03;238.28;10;0.72;parked
442;1811.64;556.45;1827.58;555.92;1826.61;526.93;1810.67;527.46;10;0.68;parked
592;1825.17;886.92;1841.04;885.36;1837.73;851.77;1821.87;853.33;10;0.52;parked
5451;1785.2;114.44;1785.36;95.48;1772.8;95.37;1772.64;114.34;10;0.51;parked
10722;1791.92;61.04;1806.65;55.23;1794.62;24.75;1779.9;30.57;10;0.8013;moving
11536;1781.06;289.18;1800.1;273.59;1792.17;263.9;1773.13;279.5;10;0.3627;parked
11694;1761.26;94.65;1773.33;94.38;1772.69;66.22;1760.62;66.5;10;0.43;parked
