vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.84;234.77;1804.35;233.74;1802.28;204.54;1787.77;205.57;10;0.81;parked
84;1809.28;506.55;1824.05;505.12;1821.09;474.45;1806.32;475.88;10;0.81;parked
142;1824.26;685.86;1838.51;684.39;1835.37;654.02;1821.12;655.49;10;0.79;parked
203;1827.06;822.66;1844.58;820.75;1839.32;772.59;1821.79;774.5;9;0.76;parked
212;1771.34;190.52;1786.23;189.13;1783.66;161.6;1768.77;162.99;10;0.77;parked
220;1766.95;146.49;1780.79;146.0;1779.8;117.89;1765.96;118.38;10;0.77;parked
222;1811.73;712.61;1827.36;710.39;1822.91;679.01;1807.28;681.23;10;0.78;parked
233;1790.68;470.91;1807.18;469.19;1803.46;433.59;1786.96;435.31;10;0.76;parked
238;1777.81;93.97;1789.94;93.42;1788.63;64.65;1776.5;65.21;10;0.74;parked
293;1807.52;677.6;1821.85;676.37;1819.39;647.65;1805.06;648.88;10;0.77;parked
301;1772.3;225.95;1788.12;224.82;1786.08;195.93;1770.25;197.05;10;0.76;parked
338;1799.63;353.42;1814.12;352.28;1811.62;320.46;1797.13;321.6;10;0.78;parked
350;1776.82;267.92;1792.28;266.27;1788.77;233.27;1773.31;234.92;10;0.77;parked
360;1764.2;61.86;1778.41;60.97;1776.5;30.39;1762.29;31.28;10;0.7;parked
438;1794.17;268.18;1808.3;266.3;1804.61;238.63;1790.48;240.51;10;0.72;parked
442;1811.43;558.91;1826.19;558.4;1825.17;528.96;1810.42;529.47;10;0.7;parked
498;1761.49;96.47;1773.53;96.18;1772.89;68.91;1760.84;69.19;10;0.65;parked
592;1825.58;887.89;1841.29;886.31;1837.89;852.49;1822.18;854.06;9;0.45;parked
614;1786.25;115.41;1786.31;96.13;1773.58;96.09;1773.52;115.37;10;0.43;parked
