vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.49;234.36;1805.01;233.2;1802.76;204.95;1788.24;206.11;10;0.79;parked
84;1811.81;511.37;1827.17;509.06;1822.27;476.38;1806.9;478.69;10;0.8;parked
142;1823.79;684.47;1837.8;683.02;1834.71;653.16;1820.7;654.6;10;0.79;parked
203;1827.43;822.71;1844.5;820.74;1838.95;772.54;1821.88;774.51;9;0.81;parked
212;1771.75;190.83;1786.43;189.41;1783.72;161.3;1769.04;162.71;10;0.78;parked
220;1767.34;146.07;1781.31;145.69;1780.54;117.18;1766.56;117.56;10;0.78;parked
222;1811.97;712.31;1827.69;710.03;1823.23;679.31;1807.51;681.59;10;0.79;parked
233;1791.33;469.19;1807.02;467.86;1804.17;434.18;1788.48;435.51;10;0.77;parked
238;1777.55;93.01;1790.95;92.45;1789.73;63.37;1776.33;63.93;10;0.74;parked
293;1807.88;677.51;1822.33;676.24;1819.73;646.62;1805.28;647.88;10;0.75;parked
301;1773.06;225.13;1787.82;225.01;1787.57;194.49;1772.8;194.62;10;0.73;parked
338;1800.08;352.29;1814.91;351.06;1812.29;319.34;1797.46;320.56;10;0.75;parked
350;1777.57;267.15;1792.74;265.66;1789.57;233.47;1774.4;234.97;10;0.74;parked
360;1763.9;60.97;1778.62;60.3;1777.22;29.59;1762.51;30.26;10;0.71;parked
438;1794.91;268.06;1808.68;266.48;1805.42;238.19;1791.64;239.77;10;0.72;parked
442;1812.15;557.26;1826.35;556.88;1825.58;528.36;1811.39;528.74;10;0.68;parked
592;1825.29;887.23;1841.48;885.78;1838.46;852.02;1822.27;853.47;9;0.54;parked
5451;1785.9;113.24;1785.92;94.33;1773.22;94.32;1773.21;113.23;10;0.63;parked
8355;1761.81;95.08;1773.55;94.87;1773.05;66.89;1761.32;67.1;10;0.37;parked
