vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.23;1804.29;233.31;1802.51;205.08;1787.84;206.01;10;0.8;parked
84;1810.01;506.81;1824.74;505.27;1821.49;474.19;1806.76;475.73;10;0.81;parked
142;1823.77;684.39;1838.02;682.8;1834.73;653.24;1820.48;654.83;10;0.78;parked
203;1826.09;821.97;1843.41;820.02;1838.04;772.16;1820.72;774.1;9;0.81;parked
212;1770.21;190.08;1785.06;188.7;1782.54;161.49;1767.69;162.86;10;0.77;parked
220;1766.74;145.9;1780.73;145.48;1779.87;117.35;1765.88;117.77;10;0.75;parked
222;1811.28;712.63;1827.29;710.26;1822.66;678.99;1806.65;681.37;10;0.78;parked
233;1790.99;468.57;1806.67;467.02;1803.38;433.68;1787.71;435.23;10;0.77;parked
238;1777.98;93.31;1790.92;92.59;1789.3;63.63;1776.36;64.35;10;0.74;parked
293;1807.18;677.87;1822.08;676.38;1819.17;647.38;1804.26;648.87;10;0.75;parked
301;1773.39;223.62;1787.97;222.85;1786.58;196.57;1771.99;197.34;10;0.71;parked
338;1799.79;352.61;1814.11;351.4;1811.46;320.14;1797.14;321.35;10;0.77;parked
350;1776.82;267.26;1791.63;265.83;1788.5;233.37;1773.68;234.8;10;0.74;parked
360;1762.21;61.46;1776.36;60.72;1774.79;30.79;1760.64;31.53;10;0.58;parked
438;1793.67;268.25;1808.6;266.53;1805.25;237.44;1790.32;239.16;10;0.72;parked
442;1811.77;557.63;1825.99;556.93;1824.56;527.99;1810.34;528.7;10;0.7;parked
498;1761.46;95.84;1773.33;95.54;1772.64;68.41;1760.76;68.71;10;0.58;parked
592;1824.69;887.22;1840.61;885.83;1837.65;852.03;1821.73;853.42;9;0.52;parked
614;1785.75;114.64;1785.81;95.78;1773.23;95.74;1773.17;114.6;10;0.51;parked
