vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.23;234.3;1805.48;233.45;1804.02;205.57;1787.77;206.42;10;0.78;parked
142;1823.25;685.35;1837.44;683.8;1834.12;653.4;1819.93;654.95;10;0.8;parked
212;1771.56;190.24;1786.22;188.75;1783.44;161.33;1768.78;162.81;10;0.79;parked
220;1768.24;146.28;1781.68;145.58;1780.2;116.97;1766.76;117.67;10;0.76;parked
222;1811.65;712.22;1827.8;709.83;1823.13;678.28;1806.98;680.67;10;0.79;parked
233;1790.73;469.44;1806.8;467.96;1803.65;433.93;1787.58;435.42;10;0.75;parked
238;1777.49;93.77;1790.84;93.18;1789.51;63.17;1776.16;63.76;10;0.77;parked
293;1807.22;678.08;1822.44;676.51;1819.4;647.17;1804.19;648.74;10;0.77;parked
301;1772.44;225.57;1787.67;225.27;1787.06;194.06;1771.83;194.36;10;0.77;parked
338;1799.46;353.1;1814.28;351.97;1811.79;319.65;1796.97;320.78;10;0.76;parked
350;1777.15;267.16;1792.59;265.67;1789.42;232.9;1773.99;234.39;10;0.78;parked
438;1793.88;268.52;1809.07;266.74;1805.6;237.17;1790.41;238.95;10;0.74;parked
442;1811.25;557.7;1826.68;557.29;1825.92;527.93;1810.49;528.33;10;0.67;parked
592;1825.19;887.28;1840.97;885.9;1838.0;851.97;1822.22;853.35;9;0.62;parked
5451;1771.09;114.81;1786.31;114.68;1786.16;97.26;1770.94;97.39;10;0.44;parked
10722;1779.19;61.09;1795.19;59.34;1791.56;26.1;1775.56;27.85;10;0.78;parked
11930;1763.65;62.06;1777.4;60.66;1774.48;31.88;1760.73;33.27;10;0.67;parked
13028;1761.49;95.31;1774.17;94.92;1773.31;67.25;1760.63;67.64;10;0.65;parked
13522;1824.34;886.87;1840.07;885.69;1837.53;851.82;1821.81;853.0;10;0.37;parked
