vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.23;234.31;1805.03;233.26;1803.02;205.0;1788.22;206.05;10;0.78;parked
142;1824.61;684.63;1838.05;683.24;1834.92;652.99;1821.48;654.38;10;0.78;parked
203;1828.35;824.44;1845.93;821.94;1839.15;774.19;1821.57;776.68;9;0.8;parked
212;1771.91;190.15;1786.11;188.57;1783.09;161.42;1768.89;163.0;10;0.78;parked
220;1768.33;146.04;1781.82;145.29;1780.25;117.21;1766.75;117.96;10;0.77;parked
222;1812.14;711.67;1827.31;709.43;1822.78;678.83;1807.61;681.07;10;0.79;parked
233;1790.19;468.82;1805.59;467.44;1802.55;433.43;1787.14;434.81;10;0.75;parked
238;1777.74;92.62;1790.76;92.19;1789.82;63.76;1776.8;64.19;10;0.73;parked
293;1807.72;677.58;1821.83;676.27;1819.19;647.67;1805.07;648.98;10;0.76;parked
301;1787.39;223.51;1787.81;194.64;1773.23;194.43;1772.81;223.29;10;0.72;parked
338;1799.86;352.86;1814.48;351.96;1812.52;319.89;1797.9;320.79;10;0.75;parked
350;1777.34;266.88;1791.93;265.44;1788.81;233.75;1774.22;235.18;10;0.76;parked
438;1793.75;267.34;1808.41;265.9;1805.59;237.22;1790.93;238.67;10;0.72;parked
442;1811.81;556.54;1826.45;556.19;1825.78;527.96;1811.14;528.31;10;0.7;parked
592;1824.86;887.32;1840.85;885.84;1837.76;852.49;1821.78;853.97;10;0.6;parked
5451;1784.63;113.56;1784.92;94.75;1773.23;94.57;1772.94;113.38;10;0.64;parked
10722;1778.86;60.38;1795.03;58.82;1791.89;26.24;1775.72;27.8;10;0.79;parked
11930;1764.55;61.62;1777.17;60.44;1774.7;34.01;1762.08;35.19;10;0.51;parked
12052;1761.61;94.66;1773.7;94.43;1773.18;66.78;1761.09;67.01;10;0.42;parked
12449;1781.17;289.35;1799.85;273.63;1791.87;264.15;1773.19;279.87;10;0.4;parked
