vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.08;234.57;1805.04;233.58;1803.17;205.31;1788.21;206.29;10;0.8;parked
142;1823.73;685.22;1837.81;683.81;1834.77;653.53;1820.69;654.94;10;0.8;parked
212;1771.86;190.19;1786.07;188.66;1783.14;161.38;1768.93;162.9;10;0.79;parked
220;1767.88;146.45;1781.61;145.94;1780.56;117.36;1766.82;117.87;10;0.77;parked
222;1811.77;712.57;1827.82;710.24;1823.3;679.05;1807.24;681.38;10;0.79;parked
233;1791.33;469.43;1806.99;468.14;1804.17;433.94;1788.51;435.24;10;0.77;parked
238;1777.46;93.34;1790.97;92.87;1789.96;63.6;1776.45;64.07;10;0.77;parked
293;1807.38;678.25;1822.51;676.88;1819.8;647.0;1804.68;648.37;10;0.77;parked
301;1772.29;225.01;1787.3;224.96;1787.21;194.62;1772.2;194.67;10;0.74;parked
338;1800.07;352.67;1814.53;351.68;1812.3;318.96;1797.85;319.94;10;0.77;parked
350;1777.19;267.6;1792.6;266.04;1789.25;233.02;1773.84;234.59;10;0.79;parked
438;1793.64;268.06;1809.61;266.35;1806.41;236.5;1790.43;238.21;10;0.76;parked
442;1811.37;557.73;1826.6;557.1;1825.38;527.89;1810.15;528.53;10;0.71;parked
592;1825.25;887.25;1841.37;885.74;1838.22;852.0;1822.1;853.51;9;0.56;parked
5451;1785.57;114.52;1785.66;95.36;1772.99;95.3;1772.9;114.46;10;0.58;parked
10722;1780.12;61.46;1795.42;59.76;1791.75;26.85;1776.46;28.55;10;0.78;parked
11930;1764.45;62.56;1777.76;61.06;1774.8;34.76;1761.49;36.25;10;0.59;parked
13028;1761.13;95.04;1773.93;94.79;1773.38;66.96;1760.59;67.21;10;0.43;parked
13642;1824.3;887.18;1840.47;885.8;1837.58;852.07;1821.41;853.45;10;0.4;parked
