vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;235.46;1804.05;234.73;1802.42;202.73;1788.07;203.46;10;0.77;parked
84;1809.3;506.41;1824.02;505.04;1821.07;473.46;1806.35;474.84;10;0.78;parked
142;1824.15;684.69;1837.42;683.28;1834.25;653.5;1820.99;654.91;10;0.78;parked
203;1826.73;822.51;1843.67;820.7;1838.52;772.74;1821.58;774.55;9;0.79;parked
212;1770.99;190.79;1785.78;189.33;1783.08;161.9;1768.29;163.36;10;0.79;parked
220;1766.5;146.42;1780.67;146.0;1779.83;117.4;1765.66;117.81;10;0.77;parked
222;1812.38;712.23;1827.25;709.79;1822.26;679.4;1807.39;681.84;10;0.78;parked
233;1790.24;470.43;1806.4;468.81;1802.91;434.07;1786.75;435.69;10;0.75;parked
238;1776.98;93.47;1790.66;92.9;1789.46;64.03;1775.78;64.6;10;0.75;parked
293;1807.14;677.88;1821.88;676.47;1819.21;648.49;1804.46;649.9;10;0.74;parked
301;1772.44;226.13;1787.53;225.9;1787.06;195.18;1771.97;195.41;10;0.75;parked
338;1799.29;352.54;1813.94;351.61;1811.96;320.21;1797.31;321.14;10;0.73;parked
350;1777.13;267.68;1792.39;266.15;1789.12;233.51;1773.86;235.04;10;0.73;parked
360;1761.42;60.99;1776.45;60.57;1775.58;30.13;1760.55;30.56;10;0.66;parked
438;1793.5;268.7;1808.09;267.17;1805.0;237.55;1790.41;239.08;10;0.61;parked
442;1811.15;557.27;1825.78;556.82;1824.9;528.35;1810.26;528.81;10;0.65;parked
498;1761.34;96.32;1772.82;96.17;1772.47;69.05;1760.99;69.2;10;0.43;parked
592;1824.3;886.84;1839.78;885.77;1837.48;852.41;1822.0;853.48;10;0.55;parked
5451;1785.79;114.71;1785.89;95.74;1772.92;95.67;1772.81;114.64;10;0.54;parked
7403;1824.97;887.08;1840.03;885.9;1837.37;852.17;1822.32;853.35;9;0.4;parked
