vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.48;234.12;1804.43;233.16;1802.64;205.2;1787.69;206.15;10;0.8;parked
84;1809.14;506.85;1824.04;505.51;1821.23;474.15;1806.33;475.49;10;0.78;parked
142;1824.37;684.62;1837.97;683.36;1835.16;653.01;1821.56;654.27;10;0.77;parked
203;1826.94;822.02;1843.79;820.1;1838.31;772.1;1821.46;774.03;9;0.81;parked
212;1771.24;190.3;1785.44;188.86;1782.64;161.26;1768.44;162.7;10;0.79;parked
220;1767.3;145.96;1781.0;145.55;1780.16;117.29;1766.45;117.7;10;0.76;parked
222;1811.93;711.44;1827.06;709.26;1822.71;679.06;1807.58;681.24;10;0.78;parked
233;1790.93;470.23;1807.35;468.16;1802.93;433.14;1786.51;435.21;10;0.74;parked
238;1777.21;93.19;1790.73;92.63;1789.51;63.19;1775.99;63.75;10;0.71;parked
293;1807.9;677.71;1822.37;676.36;1819.57;646.41;1805.1;647.77;10;0.73;parked
301;1787.61;224.68;1787.79;195.04;1773.01;194.95;1772.83;224.59;10;0.74;parked
338;1799.51;353.32;1814.41;352.1;1811.74;319.43;1796.84;320.65;10;0.75;parked
350;1777.28;266.9;1792.56;265.35;1789.3;233.17;1774.02;234.72;10;0.77;parked
360;1762.87;62.53;1776.71;61.36;1774.13;30.85;1760.29;32.02;10;0.67;parked
438;1794.14;268.54;1808.27;266.95;1804.92;237.15;1790.79;238.74;10;0.69;parked
442;1811.41;557.27;1826.99;556.84;1826.19;527.23;1810.6;527.66;10;0.59;parked
592;1825.04;887.06;1840.7;885.73;1837.86;852.19;1822.2;853.52;9;0.49;parked
5451;1773.19;114.09;1786.06;114.0;1785.93;95.16;1773.06;95.25;10;0.58;parked
8355;1761.68;95.8;1773.29;95.51;1772.61;67.89;1760.99;68.18;10;0.36;parked
8377;1824.88;887.16;1840.59;885.82;1837.75;852.65;1822.04;853.99;10;0.47;parked
