vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.88;234.85;1805.24;233.84;1803.37;205.58;1788.01;206.6;10;0.8;parked
142;1823.68;685.24;1837.8;683.85;1834.82;653.51;1820.7;654.9;10;0.8;parked
212;1771.8;190.21;1786.05;188.72;1783.2;161.36;1768.95;162.84;10;0.79;parked
220;1768.05;146.38;1781.75;145.93;1780.81;117.43;1767.11;117.88;10;0.78;parked
222;1811.67;712.75;1827.93;710.4;1823.39;678.88;1807.13;681.22;10;0.8;parked
233;1791.36;469.5;1807.04;468.17;1804.14;433.88;1788.46;435.2;10;0.77;parked
238;1777.61;93.46;1791.1;92.93;1789.95;63.48;1776.46;64.0;10;0.77;parked
293;1807.38;678.24;1822.37;676.88;1819.66;647.01;1804.68;648.37;10;0.76;parked
301;1787.84;224.53;1787.84;194.54;1772.79;194.54;1772.79;224.53;10;0.75;parked
338;1800.14;353.16;1814.54;352.14;1812.24;319.59;1797.83;320.61;10;0.78;parked
350;1777.21;267.77;1792.81;266.16;1789.37;232.85;1773.77;234.46;10;0.78;parked
438;1793.6;267.88;1809.74;265.98;1806.31;236.69;1790.16;238.58;10;0.76;parked
442;1811.76;557.88;1826.73;557.21;1825.42;527.75;1810.44;528.41;10;0.7;parked
592;1825.41;887.26;1841.56;885.71;1838.34;851.99;1822.19;853.54;9;0.51;parked
5451;1785.61;114.64;1785.83;95.32;1773.1;95.17;1772.87;114.49;10;0.6;parked
10722;1779.05;60.91;1795.21;59.19;1791.7;26.28;1775.54;28.0;10;0.79;parked
11930;1764.56;62.8;1777.85;61.23;1774.69;34.51;1761.4;36.08;10;0.6;parked
13028;1761.61;95.08;1774.04;94.83;1773.47;67.48;1761.04;67.74;10;0.44;parked
13642;1824.22;887.32;1840.54;885.94;1837.66;851.93;1821.34;853.31;10;0.45;parked
