vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.98;234.32;1805.23;233.24;1803.27;205.55;1788.02;206.64;10;0.79;parked
142;1823.55;685.25;1837.85;683.88;1834.95;653.5;1820.65;654.87;10;0.8;parked
212;1771.71;190.16;1785.98;188.76;1783.29;161.4;1769.02;162.8;10;0.78;parked
220;1768.91;146.98;1782.35;145.98;1780.23;117.39;1766.79;118.39;10;0.76;parked
222;1812.8;712.13;1827.69;709.73;1822.82;679.5;1807.93;681.9;10;0.8;parked
233;1790.16;469.2;1805.72;467.79;1802.58;433.05;1787.01;434.46;10;0.73;parked
238;1778.06;93.3;1791.4;92.56;1789.79;63.64;1776.45;64.38;10;0.75;parked
293;1807.87;676.95;1822.2;675.7;1819.6;646.05;1805.27;647.3;10;0.76;parked
301;1773.02;225.1;1787.64;225.08;1787.6;195.09;1772.99;195.11;10;0.74;parked
338;1800.35;352.83;1814.56;351.7;1812.03;319.92;1797.81;321.05;10;0.76;parked
350;1777.28;266.77;1792.41;265.37;1789.44;233.29;1774.31;234.69;10;0.76;parked
438;1794.21;267.13;1809.1;265.66;1806.26;236.87;1791.37;238.34;10;0.73;parked
442;1811.49;557.11;1827.8;556.53;1826.76;527.39;1810.45;527.97;10;0.67;parked
592;1824.43;887.5;1840.77;886.12;1837.91;852.31;1821.57;853.7;10;0.43;parked
5451;1786.11;114.4;1786.16;96.01;1773.16;95.97;1773.1;114.36;10;0.5;parked
10722;1779.72;60.28;1795.77;58.48;1792.16;26.34;1776.11;28.14;10;0.75;parked
11930;1764.86;61.93;1777.37;60.59;1774.39;32.57;1761.88;33.91;10;0.47;parked
