vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.27;1804.41;233.32;1802.52;203.92;1787.72;204.87;10;0.79;parked
84;1809.35;506.53;1823.91;505.21;1821.03;473.35;1806.46;474.67;10;0.79;parked
142;1824.11;685.23;1838.67;683.71;1835.52;653.52;1820.96;655.04;10;0.79;parked
203;1826.5;822.6;1843.86;820.75;1838.75;772.65;1821.39;774.5;9;0.78;parked
212;1770.94;190.68;1785.7;189.31;1783.12;161.45;1768.36;162.81;10;0.76;parked
220;1766.71;145.91;1780.6;145.49;1779.76;117.34;1765.86;117.76;10;0.76;parked
222;1811.6;712.01;1827.29;709.73;1822.76;678.49;1807.07;680.77;10;0.78;parked
233;1790.85;469.94;1806.99;468.22;1803.29;433.44;1787.15;435.15;10;0.75;parked
238;1777.28;93.48;1790.61;92.81;1789.16;64.02;1775.82;64.69;10;0.76;parked
293;1807.33;677.39;1821.82;676.09;1819.29;647.86;1804.8;649.16;10;0.77;parked
301;1772.25;225.07;1788.05;224.0;1786.13;195.68;1770.32;196.75;10;0.73;parked
338;1799.16;352.28;1813.47;351.15;1810.96;319.35;1796.66;320.47;10;0.76;parked
350;1776.85;267.41;1791.9;265.95;1788.74;233.22;1773.69;234.67;10;0.72;parked
360;1777.83;61.01;1777.9;29.58;1763.29;29.55;1763.22;60.98;10;0.62;parked
438;1794.41;268.23;1808.57;266.71;1805.49;238.02;1791.33;239.54;10;0.69;parked
442;1811.5;556.73;1825.83;556.15;1824.69;527.77;1810.36;528.35;10;0.73;parked
498;1761.1;95.89;1772.93;95.73;1772.58;68.93;1760.75;69.08;10;0.64;parked
592;1823.88;887.68;1839.26;886.57;1836.87;853.26;1821.49;854.37;10;0.41;parked
614;1785.7;114.33;1785.87;95.6;1773.0;95.48;1772.83;114.22;10;0.46;parked
1299;1828.08;610.73;1838.14;601.46;1821.05;582.89;1810.98;592.16;10;0.68;parked
2316;1825.15;887.11;1840.58;885.68;1837.48;852.14;1822.05;853.57;9;0.46;parked
